@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,136,119,FALSE
10,2,305,60,FALSE
10,2,5,0,FALSE
0,2,1,0,FALSE
0,0,171,54.666667,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
3,2,23,6.666667,FALSE
0,0,67,20,FALSE
0,0.52381,217,25.375,FALSE
3,2,55,17.333333,FALSE
28,0.5,207,21.888889,FALSE
58,0.666667,260,18.923077,FALSE
2227,0.907106,2452,31.702703,FALSE
1,2,2,0,FALSE
28,1.142857,273,17.375,FALSE
1,1.423077,3769,1251,FALSE
6,0.65,253,48.6,FALSE
4,0.666667,30,6.25,FALSE
587,0.991349,339,8.2,FALSE
1,2,13,5.5,FALSE
4,0.5,225,43.8,FALSE
4,0.75,44,7.4,FALSE
36,2,85,8.444444,FALSE
1,2,15,6.5,FALSE
1,2,35,16.5,FALSE
10,2,305,60,FALSE
4,0.666667,30,6.25,FALSE
354,0.88172,657,19.25,FALSE
3,2,40,12.333333,FALSE
1,2,35,16.5,FALSE
1,2,2,0,FALSE
0,0.185185,600,58.7,FALSE
66,2,12,0,FALSE
1,1.423077,3769,1251,FALSE
0,0,66,15.25,FALSE
587,0.991349,339,8.2,FALSE
71,0.706349,827,36.045455,FALSE
0,0.2,88,6.909091,FALSE
0,0,63,19.666667,FALSE
6,2,4,0,FALSE
942,0.911765,942,16.884615,FALSE
1026,0.895161,1204,21.132075,FALSE
3,2,18,5,FALSE
1,2,13,5.5,FALSE
66,1.090909,13,0,FALSE
4,0.484848,148,11.083333,FALSE
0,0.807556,1640,12.385246,FALSE
0,0,66,15.25,FALSE
0,0.711111,205,18.5,FALSE
0,0,51,15.666667,FALSE
0,0.305556,611,59.7,FALSE
4,0.25,126,23.8,FALSE
0,2,12,9,FALSE
1,2,13,5.5,FALSE
0,0.543478,486,19.083333,FALSE
0,2,1,0,FALSE
39,0.8,333,28.909091,FALSE
1,0.75,499,69.714286,FALSE
3,2,55,17.333333,FALSE
10,2,5,0,FALSE
6,2,4,0,FALSE
71,0.706349,827,36.045455,FALSE
54,0.9,119,7.384615,FALSE
1,2,2,0,FALSE
0,2,5,3,FALSE
10,2,5,0,FALSE
0,0.543478,486,19.083333,FALSE
0,0.817582,914,24.027778,FALSE
0,2,4,3,FALSE
561,2,34,0,FALSE
3,2,10,2.333333,FALSE
0,0,34,5.6,FALSE
0,0.333333,311,76.5,FALSE
0,0,24,6.666667,FALSE
0,0.185185,600,58.7,FALSE
4,0.75,44,7.4,FALSE
0,0.185185,600,58.7,FALSE
10,2,5,0,FALSE
0,0,63,19.666667,FALSE
42,0.783333,663,49.615385,FALSE
0,2,4,3,FALSE
1,1,47,18,FALSE
0,2,136,119,FALSE
0,0.2,88,6.909091,FALSE
0,2,12,9,FALSE
16,0.75,79,7.444444,FALSE
16,0.75,79,7.444444,FALSE
0,2,1,0,FALSE
78,2,40,2.076923,FALSE
119,0.85,1465,75.578947,FALSE
3,2,18,5,FALSE
0,2,4,3,FALSE
3,2,40,12.333333,FALSE
0,0.305556,611,59.7,FALSE
0,2,1,0,FALSE
2227,0.907106,2452,31.702703,FALSE
8,0.5,92,17.2,FALSE
0,0.185185,600,58.7,FALSE
0,0.5,118,15.571429,FALSE
66,2,12,0,FALSE
64,0.981818,586,47.416667,FALSE
1,2,2,0,FALSE
0,0.817582,914,24.027778,FALSE
0,0.543478,486,19.083333,FALSE
1,2,13,5.5,FALSE
0,0.5,289,46.5,FALSE
0,0,28,12.5,FALSE
1,2,35,16.5,FALSE
28,1.142857,273,17.375,FALSE
1,2,61,29.5,FALSE
354,0.88172,657,19.25,FALSE
0,2,0,0,FALSE
15,2,34,4.666667,FALSE
0,0.5,133,42,FALSE
3,2,56,17.666667,FALSE
1,2,13,5.5,FALSE
0,0.2,88,6.909091,FALSE
942,0.911765,942,16.884615,FALSE
0,2,4,3,FALSE
10,2,5,0,FALSE
3,0.6,33,4.166667,FALSE
0,0.5,133,42,FALSE
3,2,40,12.333333,FALSE
28,0.5,207,21.888889,FALSE
0,0.55,127,10.363636,FALSE
0,0.5,498,22.47619,FALSE
0,0.817582,914,24.027778,FALSE
2227,0.907106,2452,31.702703,FALSE
0,0.68254,476,20.363636,FALSE
5,0.733333,321,44.142857,FALSE
3,2,40,12.333333,FALSE
1,2,9,3.5,FALSE
4,0.484848,148,11.083333,FALSE
18,0.78125,392,41.666667,FALSE
6,2,4,0,FALSE
4,0.5,225,43.8,FALSE
2607,0.966779,1155,14.08,FALSE
1026,0.895161,1204,21.132075,FALSE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,0.422414,933,29.966667,TRUE
219,0.972789,2461,110.227273,TRUE
10,2,107,20.4,TRUE
196,0.975,299,12.761905,TRUE
1,1.3,875,289,TRUE
0,0.083333,282,39,TRUE
151,0.941176,274,14.166667,TRUE
0,0.342105,497,23.65,TRUE
3,0.733333,303,24.909091,TRUE
8,0.875,198,38.2,TRUE
3,0.733333,303,24.909091,TRUE
0,2,338,3,TRUE
0,0.083333,282,39,TRUE
0,0.444444,146,34.75,TRUE
0,2,12,9,TRUE
1,0.5,26,7.333333,TRUE
0,0.382353,458,24.222222,TRUE
1,1.3,875,289,TRUE
581,0.869779,1628,41.552632,TRUE
8,0.428571,164,19.375,TRUE
1,0.5,314,103.333333,TRUE
0,0.76,505,82.333333,TRUE
8,0.875,198,38.2,TRUE
0,0.919838,2568,25.614583,TRUE
52,0.866667,616,37.375,TRUE
1,2,15,6.5,TRUE
53,0.8,125,10.272727,TRUE
