@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,13,5.5,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
114,0.854167,490,15.482759,FALSE
0,2,68,3,FALSE
0,2,0,0,FALSE
0,0,143,19.285714,FALSE
3,2,19,5.333333,FALSE
4,0.5,38,6.4,FALSE
3,2,31,9.333333,FALSE
0,2,1,0,FALSE
6,2,153,37.25,FALSE
0,2,7,6,FALSE
1,2,16,3.5,FALSE
3,2,169,55.333333,FALSE
15,0.833333,189,25.714286,FALSE
3,2,24,7,FALSE
3,2,19,5.333333,FALSE
8,0.541667,257,18.615385,FALSE
3,0.4,60,8.833333,FALSE
10,2,5,0,FALSE
3,2,24,7,FALSE
0,0.333333,40,8.75,FALSE
0,0.285714,119,13.75,FALSE
1,2,12,5,FALSE
4,0.5,233,45.4,FALSE
1,2,19,8.5,FALSE
0,0,143,19.285714,FALSE
0,0.333333,40,8.75,FALSE
0,0.840643,598,9.103448,FALSE
0,0,119,38.333333,FALSE
4,0.571429,75,8.125,FALSE
1,2,9,3.5,FALSE
69,0.836735,442,28,FALSE
114,0.854167,490,15.482759,FALSE
0,0.6875,622,34.882353,FALSE
2,0.333333,97,22.75,FALSE
3,2,37,11.333333,FALSE
0,2,4,3,FALSE
0,0.75,469,13.030303,FALSE
0,2,4,3,FALSE
4,0.666667,29,5.75,FALSE
0,0,119,38.333333,FALSE
0,0.285714,119,13.75,FALSE
0,0.166667,119,15.714286,FALSE
69,0.836735,442,28,FALSE
0,2,4,3,FALSE
6,1,30,6,FALSE
6,1,30,6,FALSE
42,0.625,339,24.923077,FALSE
1,2,13,5.5,FALSE
4,0.5,233,45.4,FALSE
0,2,10,9,FALSE
0,0,213,29.285714,FALSE
5671,2,648,5.056075,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
1,2,10,4,FALSE
13,0.8,41,5.666667,FALSE
10,2,45,8,FALSE
0,0.166667,119,15.714286,FALSE
1,0.5,595,197,FALSE
0,0.333333,240,58,FALSE
6,2,43,9.75,FALSE
526,0.998047,300,7.606061,FALSE
0,2,0,0,FALSE
1,2,61,29.5,FALSE
10,2,5,0,FALSE
0,2,7,6,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
10,2,5,0,FALSE
3,2,37,11.333333,FALSE
49,0.833333,139,7.866667,FALSE
64,0.854167,107,6.923077,FALSE
0,2,14,0,FALSE
0,0.833333,62,14,FALSE
0,2,1,0,FALSE
1,2,12,5,FALSE
1,2,61,29.5,FALSE
0,2,1,0,FALSE
6,2,153,37.25,FALSE
66,0.909091,477,38.583333,TRUE
440,0.79321,804,20.243243,TRUE
0,0.305556,623,60.9,TRUE
124,0.931373,2406,83.714286,TRUE
4,0.875,115,21.6,TRUE
8,1.24359,1171,217.6,TRUE
10,2,198,38.6,TRUE
54,0.454545,139,10.5,TRUE
1,0.5,314,103.333333,TRUE
0,0.416667,87,19.75,TRUE
0,2,36,28,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,121,16.142857,TRUE
54,0.454545,139,10.5,TRUE
617,0.86031,2384,55.5,TRUE
79,0.735294,492,26.111111,TRUE
124,0.931373,2406,83.714286,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
440,0.79321,804,20.243243,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,583,193,TRUE
10,2,85,16,TRUE
0,0.833333,40,8.5,TRUE
66,0.909091,477,38.583333,TRUE
617,0.86031,2384,55.5,TRUE
2107,0.938127,1315,17.414286,TRUE
8,0.714286,137,15.625,TRUE
3,0.7875,2654,436,TRUE
8,0.714286,137,15.625,TRUE
1,0.5,595,197,TRUE
36,2,69,6.666667,TRUE
8,1.246296,2125,397,TRUE
30,0.912946,505,27.058824,TRUE
327,0.853968,3124,99.096774,TRUE
990,1.022727,1528,32.755556,TRUE
0,2,9,3,TRUE
115,0.838235,238,12,TRUE
8,1.246296,2125,397,TRUE
0,0.25,27,4.2,TRUE
1,0.5,583,193,TRUE
115,0.838235,238,12,TRUE
4,0.875,115,21.6,TRUE
0,0,171,54.666667,TRUE
1,0.5,583,193,TRUE
4,0.875,115,21.6,TRUE
64,0.854167,107,6.923077,TRUE
1,0.5,1248,414.666667,TRUE
18,0.828571,183,21.25,TRUE
66,0.909091,477,38.583333,TRUE
0,0.083333,524,129,TRUE
3,2,107,34.666667,TRUE
1,0.5,314,103.333333,TRUE
1,2,12,5,TRUE
3,0.329412,830,44.833333,TRUE
10,2,19,2.8,TRUE
2107,0.938127,1315,17.414286,TRUE
219,0.972789,2461,110.227273,TRUE
232,0.901042,807,30.96,TRUE
516,0.96875,600,17,TRUE
472,0.96875,610,17.30303,TRUE
2203,0.934524,1065,12.346154,TRUE
761,0.941558,1052,22.697674,TRUE
30,0.912946,505,27.058824,TRUE
0,2,36,28,TRUE
8,1.24359,1171,217.6,TRUE
21,1,29,2.857143,TRUE
0,0.125,212,22.444444,TRUE
54,0.454545,139,10.5,TRUE
10,2,198,38.6,TRUE
79,0.735294,474,25.111111,TRUE
0,0.083333,524,129,TRUE
1,0.5,595,197,TRUE
0,0.083333,524,129,TRUE
0,0.305556,623,60.9,TRUE
10,2,19,2.8,TRUE
30,0.912946,505,27.058824,TRUE
0,0.543478,481,18.875,TRUE
990,1.022727,1528,32.755556,TRUE
8,0.714286,137,15.625,TRUE
115,0.838235,238,12,TRUE
0,0.416667,87,19.75,TRUE
0,2,36,28,TRUE
617,0.86031,2384,55.5,TRUE
8,1.24359,1171,217.6,TRUE
8,0.552632,901,43.55,TRUE
21,1,29,2.857143,TRUE
232,0.901042,807,30.96,TRUE
8,1,45,7.6,TRUE
30,0.912946,505,27.058824,TRUE
18,0.828571,183,21.25,TRUE
0,0.333333,293,21.384615,TRUE
8,1.246296,2125,397,TRUE
2107,0.938127,1315,17.414286,TRUE
115,0.838235,238,12,TRUE
8,1.24359,1171,217.6,TRUE
9,0.722222,593,82.857143,TRUE
79,0.735294,492,26.111111,TRUE
2,1,518,102,TRUE
8,1.246296,2125,397,TRUE
79,0.735294,474,25.111111,TRUE
8,1.24375,1199,222.8,TRUE
10,2,85,16,TRUE
3,2,107,34.666667,TRUE
0,2,1,0,TRUE
0,0.125,212,22.444444,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,299,98.333333,TRUE
115,0.838235,238,12,TRUE
1,0.5,1248,414.666667,TRUE
3,2,107,34.666667,TRUE
161,0.983333,2178,113.105263,TRUE
1,0.5,314,103.333333,TRUE
0,0.833333,40,8.5,TRUE
232,0.901042,807,30.96,TRUE
8,1.24375,1199,222.8,TRUE
79,0.735294,492,26.111111,TRUE
1,2,72,35,TRUE
9,0.722222,593,82.857143,TRUE
1,2,72,35,TRUE
0,0.833333,40,8.5,TRUE
0,2,9,3,TRUE
0,0.3,113,9.181818,TRUE
0,2,4,3,TRUE
1,2,12,5,TRUE
79,0.735294,492,26.111111,TRUE
10,2,85,16,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.25,27,4.2,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.305556,623,60.9,TRUE
8,1.246296,2125,397,TRUE
2,1,518,102,TRUE
1,0.5,1248,414.666667,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,314,103.333333,TRUE
79,0.735294,492,26.111111,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.25,27,4.2,TRUE
