@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
0,0.2,49,7,FALSE
116,0.857143,462,14.517241,FALSE
0,0.392857,357,22.666667,FALSE
1,1,38,16,FALSE
0,2,16,12,FALSE
0,0.583333,536,58.222222,FALSE
66,1.090909,13,0,FALSE
0,0.807556,1640,12.385246,FALSE
8,0.5,92,17.2,FALSE
6,2,4,0,FALSE
0,0,29,12,FALSE
0,0.214286,105,11.875,FALSE
287,0.978462,414,13.923077,FALSE
55,0.807692,140,8.571429,FALSE
3,2,30,9,FALSE
903,1.02381,51,0,FALSE
13,0.9,104,16,FALSE
1,1,118,57,FALSE
0,0,29,12,FALSE
0,0.62963,99,8.6,FALSE
1,1.3,875,289,FALSE
0,0.814815,242,32.285714,FALSE
19,0.75,138,11,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
28,2,31,2.875,FALSE
0,2,5,4,FALSE
300,1.041667,28,0,FALSE
22,0.75,214,22.444444,FALSE
1,1.423077,3769,1251,FALSE
4,1,496,97.6,FALSE
0,2,0,0,FALSE
0,0.171429,514,62.625,FALSE
0,0.425,234,19.909091,FALSE
0,2,5,4,FALSE
6,1,30,6,FALSE
1,1,47,18,FALSE
300,1.041667,28,0,FALSE
1,1,118,57,FALSE
10,0.714286,180,21,FALSE
6,2,161,39.25,FALSE
66,1.090909,13,0,FALSE
8,0.5,92,17.2,FALSE
3,2,6,1,FALSE
0,0.68254,476,20.363636,FALSE
9,0.6,49,7,FALSE
0,2,1,0,FALSE
1,0.5,599,198.333333,FALSE
91,0.811688,824,52.466667,FALSE
1,0.5,234,76.666667,TRUE
79,0.869748,591,37.266667,TRUE
3,2,257,84.666667,TRUE
188,0.947368,312,14.25,TRUE
4,0.5,22,3.2,TRUE
6,2,94,22.5,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.68254,476,20.363636,TRUE
6,0.65,253,48.6,TRUE
6,0.65,253,48.6,TRUE
0,0.68254,476,20.363636,TRUE
3,0.4,65,9.666667,TRUE
0,0.333333,240,58,TRUE
0,0.166667,119,15.857143,TRUE
50,0.746667,356,20.9375,TRUE
6,2,94,22.5,TRUE
1,0.5,234,76.666667,TRUE
0,0,23,10,TRUE
4,0.5,332,65.2,TRUE
21,2,250,34.714286,TRUE
315,0.884444,1122,41.807692,TRUE
4,0.875,115,21.6,TRUE
1,0.5,499,165,TRUE
1615,0.855542,3057,40.013514,TRUE
878,0.820513,1706,25.453125,TRUE
1,0.5,614,203.333333,TRUE
188,0.947368,312,14.25,TRUE
0,0.68254,476,20.363636,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.537037,703,68.7,TRUE
1,0.5,234,76.666667,TRUE
10,0.586667,399,23.3125,TRUE
0,0.64,380,33.090909,TRUE
4,0.5,332,65.2,TRUE
221,0.964286,327,13.681818,TRUE
1,0.5,614,203.333333,TRUE
188,0.947368,312,14.25,TRUE
0,0.833333,40,8.5,TRUE
136,2,72,3.235294,TRUE
1,0.5,314,103.333333,TRUE
23,0.798319,1308,85.066667,TRUE
4,0.875,115,21.6,TRUE
3,0.329412,830,44.833333,TRUE
0,0.5,176,33.8,TRUE
0,2,4,3,TRUE
1,0.5,234,76.666667,TRUE
34,0.95,92,8.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.066667,283,133,TRUE
0,0,23,10,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.833333,40,8.5,TRUE
4,0.5,22,3.2,TRUE
79,0.869748,591,37.266667,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,1248,414.666667,TRUE
18,0.828571,183,21.25,TRUE
0,0.5,176,33.8,TRUE
9,0.5,55,6.714286,TRUE
0,2,203,0,TRUE
1,2,73,35.5,TRUE
36,2,195,20.666667,TRUE
29,0.769231,546,37.642857,TRUE
0,0.3,113,9.181818,TRUE
0,0.833333,40,8.5,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.066667,283,133,TRUE
3,0.4,183,29.333333,TRUE
9,0.6,49,7,TRUE
0,0.833333,40,8.5,TRUE
1,2,73,35.5,TRUE
878,0.820513,1706,25.453125,TRUE
819,0.95393,465,9.857143,TRUE
1,2,73,35.5,TRUE
115,0.838235,238,12,TRUE
280,0.890625,1704,50.030303,TRUE
221,0.964286,327,13.681818,TRUE
0,2,203,0,TRUE
136,2,72,3.235294,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,1248,414.666667,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,1248,414.666667,TRUE
0,0.537037,703,68.7,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
1,0.333333,75,9.571429,TRUE
1615,0.855542,3057,40.013514,TRUE
3,0.4,183,29.333333,TRUE
0,0.166667,119,15.857143,TRUE
115,0.838235,238,12,TRUE
79,0.869748,591,37.266667,TRUE
878,0.820513,1706,25.453125,TRUE
0,0,23,10,TRUE
211,0.656566,1600,45.794118,TRUE
4141,0.922342,2326,23.457447,TRUE
211,0.656566,1600,45.794118,TRUE
8,1.24359,1171,217.6,TRUE
29,0.825,114,9,TRUE
990,1.022727,1528,32.755556,TRUE
23,0.798319,1308,85.066667,TRUE
49,0.6,402,35.363636,TRUE
0,0,23,10,TRUE
819,0.95393,465,9.857143,TRUE
9,0.6,49,7,TRUE
5191,0.943807,1849,15.590909,TRUE
1,1.456897,583,174,TRUE
3,0.4,65,9.666667,TRUE
714,0.629167,1486,23.229508,TRUE
79,0.735294,492,26.111111,TRUE
3,0.75,261,41.833333,TRUE
3,0.4,183,29.333333,TRUE
0,2,4,3,TRUE
34,0.95,92,8.666667,TRUE
3,0.75,261,41.833333,TRUE
0,0.833333,40,8.5,TRUE
1,1.456897,583,174,TRUE
1,0.5,1248,414.666667,TRUE
221,0.964286,327,13.681818,TRUE
1,2,73,35.5,TRUE
18,0.828571,183,21.25,TRUE
0,0.25,27,4.2,TRUE
9,0.5,55,6.714286,TRUE
8,1.24359,1171,217.6,TRUE
0,0.68254,476,20.363636,TRUE
1,2,73,35.5,TRUE
0,0.3,113,9.181818,TRUE
1,0.333333,75,9.571429,TRUE
1,1.456897,583,174,TRUE
1,1.456897,583,174,TRUE
34,0.95,92,8.666667,TRUE
15,2,6,0,TRUE
0,0.833333,40,8.5,TRUE
0,2,4,3,TRUE
280,0.890625,1704,50.030303,TRUE
1,0.5,1248,414.666667,TRUE
50,0.746667,356,20.9375,TRUE
10,0.586667,399,23.3125,TRUE
79,0.869748,591,37.266667,TRUE
