@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,FALSE
0,0.25,149,28.4,FALSE
2147,0.882716,2845,33.5,FALSE
617,0.86031,2387,55.571429,FALSE
0,2,16,12,FALSE
0,0.35,123,21.6,FALSE
0,0.142857,135,15.625,FALSE
0,0,41,7,FALSE
617,0.86031,2387,55.571429,FALSE
14,0.839286,100,10.5,FALSE
0,0,63,19.666667,FALSE
4,0.571429,75,8.125,FALSE
1,2,36,17,FALSE
1,2,14,6,FALSE
64,0.981818,586,47.416667,FALSE
1,2,27,12.5,FALSE
300,1.041667,28,0,FALSE
3,2,75,24,FALSE
1,1,25,6.666667,FALSE
54,0.9,119,7.384615,FALSE
45,2,116,10.6,FALSE
1,0.5,195,63.666667,FALSE
0,0.733333,88,13.166667,FALSE
6,2,4,0,FALSE
0,2,14,0,FALSE
0,2,5,4,FALSE
0,0.666667,84,19.5,FALSE
300,1.041667,28,0,FALSE
27,0.888889,87,6.9,FALSE
50,0.65625,569,32.235294,FALSE
0,0.35,123,21.6,FALSE
3,2,25,7.333333,FALSE
0,0.166667,119,15.714286,FALSE
0,2,5,4,FALSE
0,0.333333,213,34,FALSE
0,2,0,0,FALSE
0,0,213,29.285714,FALSE
64,0.981818,586,47.416667,FALSE
0,0,41,7,FALSE
19,0.833333,39,4.428571,FALSE
3,2,25,7.333333,FALSE
64,0.981818,586,47.416667,FALSE
1,2,50,24,FALSE
300,1.041667,28,0,FALSE
617,0.86031,2387,55.571429,FALSE
0,2,6,5,FALSE
0,0.166667,119,15.714286,FALSE
1,0.518519,302,28.9,FALSE
0,1.269231,80,12.5,FALSE
45,2,116,10.6,FALSE
4,0.571429,75,8.125,FALSE
3,2,30,9,FALSE
10,2,5,0,FALSE
0,2,1,0,FALSE
3,2,42,13,FALSE
0,0,37,8,FALSE
3,2,176,57.666667,FALSE
1,2,19,8.5,FALSE
1,2,27,12.5,FALSE
0,1.266667,90,15.25,FALSE
4,0.484848,148,11.083333,FALSE
3,2,41,12.666667,FALSE
45,2,116,10.6,FALSE
0,0.083333,524,129,FALSE
36,1.125,19,0,FALSE
24,0.53125,311,33.111111,FALSE
3,2,25,7.333333,FALSE
3,2,45,14,FALSE
10,2,5,0,FALSE
4,1.282051,3800,945.75,FALSE
0,0,191,61.333333,FALSE
1,2,36,17,FALSE
3,2,25,7.333333,FALSE
1,2,50,24,FALSE
1,0.5,499,165,FALSE
0,0.25,149,28.4,FALSE
300,1.041667,28,0,FALSE
6,2,113,27.25,FALSE
0,0,41,7,FALSE
0,0,41,7,FALSE
0,0.4375,119,22,FALSE
231,2,22,0,FALSE
3,2,45,14,FALSE
1,2,7,2.5,FALSE
