@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.62963,99,8.6,FALSE
30,0.583333,388,28.692308,FALSE
3,2,107,34.666667,FALSE
0,0.809524,255,29.75,FALSE
354,0.88172,657,19.25,FALSE
36,2,82,8.111111,FALSE
1,0.5,614,203.333333,FALSE
11,0.611111,395,55,FALSE
1,2,35,16.5,FALSE
1,2,17,0,FALSE
0,0.694444,168,11.692308,FALSE
30,0.583333,388,28.692308,FALSE
3,0.56,424,68.833333,FALSE
0,0.472222,182,16.8,FALSE
13,0.8,41,5.666667,FALSE
374,1,422,14.035714,FALSE
276,2,52,1.166667,FALSE
0,0,104,50.5,FALSE
0,2,4,0,FALSE
0,2,6,5,FALSE
114,0.846429,394,12.241379,FALSE
0,0.142857,217,100.5,FALSE
6,2,39,8.75,FALSE
0,0,63,19.666667,FALSE
0,0.111111,58,4.7,FALSE
181,0.979798,3198,137.652174,FALSE
0,1.211538,391,69.4,FALSE
11,0.611111,395,55,FALSE
36,2,28,2.111111,FALSE
30,0.583333,388,28.692308,FALSE
0,1.211538,391,69.4,FALSE
0,0.142857,217,100.5,FALSE
0,2,1,0,FALSE
354,0.88172,657,19.25,FALSE
1,2,10,0,FALSE
10,2,5,0,FALSE
0,0.681818,365,28.583333,FALSE
0,2,5,4,FALSE
79,1.030769,805,55.785714,FALSE
0,0.333333,162,39.25,FALSE
0,2,1,0,FALSE
11,0.611111,395,55,FALSE
0,0.681818,365,28.583333,FALSE
45,2,341,33.1,FALSE
3,2,25,7.333333,FALSE
1,2,44,21,FALSE
0,0.333333,836,68.416667,FALSE
37,0.888889,52,3.8,FALSE
1,0.5,199,27.142857,FALSE
212,0.625,711,18.108108,FALSE
6,1,30,6,FALSE
3,2,75,24,FALSE
0,0.083333,369,27.307692,FALSE
0,0.428571,105,11.875,FALSE
3,2,18,5,FALSE
0,0,213,29.285714,FALSE
617,0.86031,2387,55.571429,FALSE
2,0.333333,475,117.25,FALSE
0,2,1,0,FALSE
0,2,11,7,FALSE
3,0.733333,462,75,FALSE
946,1.023256,52,0,FALSE
0,0.809524,255,29.75,FALSE
0,2,0,0,FALSE
40,0.638889,352,25.846154,FALSE
2,0.625,107,20,FALSE
2,0.333333,151,28.6,FALSE
374,1,422,14.035714,FALSE
0,0.333333,44,9.75,FALSE
40,0.638889,352,25.846154,FALSE
23,0.555556,89,7.8,FALSE
0,0.65,57,7.833333,FALSE
617,0.86031,2387,55.571429,FALSE
15,0.833333,189,25.714286,FALSE
1,2,36,17,FALSE
42,0.625,345,25.384615,FALSE
3,0.733333,462,75,FALSE
1,2,6,2,FALSE
3,2,23,6.666667,FALSE
0,0.809524,255,29.75,FALSE
6,2,4,0,FALSE
0,0.65,57,7.833333,FALSE
1,2,44,21,FALSE
0,0.333333,44,9.75,FALSE
0,2,14,0,FALSE
0,0.52381,217,25.375,FALSE
0,0.65,57,7.833333,FALSE
19,0.833333,76,9.714286,FALSE
3,2,23,6.666667,FALSE
0,0.636364,179,41,FALSE
10,2,30,5,FALSE
374,1,422,14.035714,FALSE
1,2,43,20.5,FALSE
1,2,13,5.5,FALSE
36,2,82,8.111111,FALSE
0,2,0,0,FALSE
10,2,5,0,FALSE
2,0.333333,475,117.25,FALSE
