@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,19,5.333333,FALSE
4,0.666667,29,5.75,FALSE
3,2,56,17.666667,FALSE
1,1.456897,583,174,FALSE
3,2,24,7,FALSE
50,0.746667,356,20.9375,FALSE
0,2,5,4,FALSE
1,0.5,599,198.333333,FALSE
0,2,5,4,FALSE
1,2,2,0,FALSE
0,0.083333,98,12.714286,FALSE
0,0.666667,272,23.181818,FALSE
190,2,516,23.571429,FALSE
3,2,3,0,FALSE
0,0.166667,246,80,FALSE
3,2,8,1.666667,FALSE
3,2,31,9.333333,FALSE
3,2,19,5.333333,FALSE
6,2,94,22.5,FALSE
28,2,31,2.875,FALSE
0,0.416667,146,19.571429,FALSE
0,0.25,149,28.4,FALSE
3,2,8,1.666667,FALSE
0,0.166667,93,21.75,FALSE
617,0.86031,2387,55.571429,FALSE
3,2,56,17.666667,FALSE
0,2,0,0,FALSE
0,0.269231,332,22.571429,FALSE
4,0.571429,75,8.125,FALSE
24,2,161,12.416667,FALSE
0,0.25,253,49.4,FALSE
0,2,16,12,FALSE
0,0.4375,281,15.411765,FALSE
1,2,9,3.5,FALSE
53,0.794872,166,10.428571,FALSE
31,0.927273,489,42.454545,FALSE
10,2,8,0.6,FALSE
0,2,218,0,FALSE
31,0.927273,489,42.454545,FALSE
1,2,2,0,FALSE
0,2,218,0,FALSE
1,2,39,18.5,FALSE
0,2,5,4,FALSE
0,0,47,4.75,FALSE
1,0.5,599,198.333333,FALSE
0,0,28,12.5,FALSE
0,0.076923,174,11.357143,FALSE
1,2,13,5.5,FALSE
3,2,50,15.666667,FALSE
11,0.611111,395,55,FALSE
3,2,10,2.333333,FALSE
2,0.625,110,20.6,FALSE
3,1,69,21.666667,FALSE
0,2,16,12,FALSE
10,2,5,0,FALSE
0,2,16,12,FALSE
0,0,28,12.5,FALSE
1,2,109,53.5,FALSE
6,0.916667,41,6.6,FALSE
3,2,30,9,FALSE
0,0,35,15.5,FALSE
19,0.75,138,11,FALSE
0,2,218,0,FALSE
0,0.666667,121,10.7,FALSE
10,2,8,0.6,FALSE
6,2,113,27.25,FALSE
0,0.166667,93,21.75,FALSE
0,2,16,12,FALSE
64,0.981818,586,47.416667,FALSE
617,0.86031,2387,55.571429,FALSE
115,0.838235,238,12,FALSE
0,0.666667,121,10.7,FALSE
1,2,15,6.5,FALSE
10,2,8,0.6,FALSE
0,0.305556,596,58.2,FALSE
0,0.305556,596,58.2,FALSE
6,0.916667,41,6.6,FALSE
1,1.3,875,289,FALSE
19,0.75,138,11,FALSE
10,2,8,0.6,FALSE
0,0.666667,121,10.7,FALSE
15,1.2,18,0,FALSE
0,0.166667,246,80,FALSE
34,0.778947,385,18,FALSE
64,0.981818,586,47.416667,FALSE
0,2,5,4,FALSE
0,0.666667,121,10.7,FALSE
190,2,516,23.571429,FALSE
0,0.666667,121,10.7,FALSE
1,2,23,10.5,FALSE
11,0.611111,395,55,FALSE
4,0.571429,75,8.125,FALSE
28,2,31,2.875,FALSE
0,2,28,21,FALSE
4,0.484848,148,11.083333,FALSE
0,2,8,3,FALSE
0,0.4375,281,15.411765,FALSE
1,2,15,6.5,FALSE
211,0.656566,1600,45.794118,FALSE
1,1.456897,583,174,FALSE
10,2,30,5,FALSE
0,0.25,2423,483.4,FALSE
0,0,28,12.5,FALSE
3,2,50,15.666667,FALSE
0,2,4,3,FALSE
0,0,191,61.333333,FALSE
1,2,23,10.5,FALSE
0,0.5,118,15.571429,FALSE
64,0.981818,586,47.416667,FALSE
6,2,94,22.5,FALSE
15,2,58,8.666667,FALSE
0,2,1,0,FALSE
3,2,42,13,FALSE
6,0.916667,41,6.6,FALSE
1,2,65,31.5,FALSE
29,0.825,114,9,FALSE
4,0.5,38,6.4,FALSE
3,1,183,58.666667,FALSE
19,0.75,138,11,FALSE
1,2,12,5,FALSE
0,2,1,0,FALSE
617,0.86031,2387,55.571429,FALSE
34,0.778947,385,18,FALSE
0,2,5,4,FALSE
10,2,8,0.6,FALSE
0,0.333333,437,42.4,FALSE
3,2,25,7.333333,FALSE
1,1.3,875,289,FALSE
0,0.5,133,42,FALSE
3,2,169,55.333333,FALSE
10,2,8,0.6,FALSE
6,0.809524,279,33.125,FALSE
0,0.892857,353,37.444444,FALSE
0,0.166667,93,21.75,FALSE
0,0.166667,246,80,FALSE
10,2,305,60,FALSE
1,0.5,599,198.333333,FALSE
0,0.111111,78,6.7,FALSE
0,2,1,0,FALSE
14,0.818182,195,14.916667,TRUE
15,1.2,368,60.166667,TRUE
0,0.4375,119,22,TRUE
18,0.545455,331,26.416667,TRUE
273,0.72973,1595,40.552632,TRUE
15,0.5,166,22.571429,TRUE
1,0.5,1248,414.666667,TRUE
8,0.714286,137,15.625,TRUE
0,0.5,157,21.142857,TRUE
8,1.24359,1171,217.6,TRUE
