@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,0.75,79,7.444444,TRUE
6,2,64,15,TRUE
0,0.75,283,15.352941,TRUE
6,0.958333,135,24.8,TRUE
0,0.166667,119,15.714286,TRUE
369,0.903263,1703,48.323529,TRUE
1,2,109,53.5,TRUE
469,0.578947,198,4.051282,TRUE
213,0.804813,2248,62.6,TRUE
8,0.5,59,10.6,TRUE
516,0.96875,600,17,TRUE
20,0.6875,571,62.222222,TRUE
0,0.5,176,33.8,TRUE
0,2,4,3,TRUE
0,0.68254,476,20.363636,TRUE
68,0.848958,1894,74.12,TRUE
784,2,223,4.439024,TRUE
10,2,186,36.2,TRUE
0,0.333333,137,66,TRUE
3,0.6,33,4.166667,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
714,0.629167,1450,22.639344,TRUE
1,0.5,575,190.333333,TRUE
0,0.166667,121,16.142857,TRUE
0,0.75,283,15.352941,TRUE
10,2,19,2.8,TRUE
0,2,1,0,TRUE
1,2,12,5,TRUE
3,0.7875,2654,436,TRUE
0,0.333333,137,66,TRUE
8,2,110,12.75,TRUE
1,0.703704,99,8.6,TRUE
0,0.5,176,33.8,TRUE
1,0.5,234,76.666667,TRUE
469,0.578947,198,4.051282,TRUE
45,2,116,10.6,TRUE
1,1.456897,583,174,TRUE
2560,0.933778,3305,42.092105,TRUE
0,2,4,3,TRUE
1,0.5,575,190.333333,TRUE
10,2,85,16,TRUE
20,0.6875,571,62.222222,TRUE
0,0.65,379,61.5,TRUE
117,0.5,823,25.419355,TRUE
8,1.246296,2125,397,TRUE
3,0.7875,2654,436,TRUE
91,2,14,0,TRUE
2203,0.934524,1077,12.5,TRUE
3,2,141,46,TRUE
21,1,29,2.857143,TRUE
8,2,110,12.75,TRUE
369,0.903263,1703,48.323529,TRUE
1,2,109,53.5,TRUE
0,0.333333,137,66,TRUE
3,0.7875,2654,436,TRUE
68,0.848958,1894,74.12,TRUE
0,0.166667,121,16.142857,TRUE
3,0.7875,2654,436,TRUE
0,0.333333,137,66,TRUE
6,2,462,114.5,TRUE
1,0.5,195,63.666667,TRUE
0,0.333333,137,66,TRUE
45,2,116,10.6,TRUE
0,0.5,176,33.8,TRUE
1,0.5,599,198.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
1,0.5,195,63.666667,TRUE
0,0.65,379,61.5,TRUE
20,0.6875,571,62.222222,TRUE
1,0.5,195,63.666667,TRUE
1,2,7,2.5,TRUE
2560,0.933778,3305,42.092105,TRUE
784,2,223,4.439024,TRUE
10,2,19,2.8,TRUE
117,0.5,823,25.419355,TRUE
1,1.3,875,289,TRUE
0,0.333333,137,66,TRUE
0,0.65,379,61.5,TRUE
167,0.909091,797,33.26087,TRUE
34,0.778947,385,18,TRUE
0,0.734694,477,20.363636,TRUE
34,0.778947,385,18,TRUE
1,0.5,599,198.333333,TRUE
45,2,116,10.6,TRUE
8,2,110,12.75,TRUE
15,2,160,25.666667,TRUE
21,1,29,2.857143,TRUE
101,0.821429,294,18.466667,TRUE
21,1,29,2.857143,TRUE
6,2,64,15,TRUE
2562,0.933778,3281,41.776316,TRUE
17,0.654321,402,38.3,TRUE
167,0.909091,797,33.26087,TRUE
0,0.734694,477,20.363636,TRUE
0,0.166667,119,15.714286,TRUE
1,0.5,575,190.333333,TRUE
469,0.578947,198,4.051282,TRUE
0,0.734694,477,20.363636,TRUE
369,0.903263,1703,48.323529,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.333333,137,66,TRUE
0,2,4,3,TRUE
0,0.166667,121,16.142857,TRUE
91,2,14,0,TRUE
8,1.24359,1171,217.6,TRUE
1,2,109,53.5,TRUE
0,0.333333,137,66,TRUE
1615,0.855542,3057,40.013514,TRUE
223,0.634483,460,14.166667,TRUE
34,0.778947,385,18,TRUE
10,2,186,36.2,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
6,2,462,114.5,TRUE
3,0.6,33,4.166667,TRUE
6,2,64,15,TRUE
472,0.96875,610,17.30303,TRUE
469,0.578947,198,4.051282,TRUE
16,0.75,79,7.444444,TRUE
34,0.778947,385,18,TRUE
10,2,186,36.2,TRUE
0,0.5,176,33.8,TRUE
10,2,85,16,TRUE
34,0.778947,385,18,TRUE
315,0.884444,1122,41.807692,TRUE
1,0.5,583,193,TRUE
1,0.703704,99,8.6,TRUE
1,2,7,2.5,TRUE
0,0.333333,137,66,TRUE
53,0.785714,164,9.6,TRUE
1,2,7,2.5,TRUE
