@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,0.6,225,12.9375,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
0,0.62963,362,34.6,FALSE
1,1,25,6.666667,FALSE
1,2,42,13,FALSE
1,1.423077,3769,1251,FALSE
0,0.5,498,22.47619,FALSE
1,2,9,3.5,FALSE
6,2,20,4,FALSE
3,2,10,2.333333,FALSE
1,2,42,13,FALSE
1,2,57,27.5,FALSE
0,2,4,0,FALSE
1,2,50,24,FALSE
19,0.75,138,11,FALSE
0,0,37,8,FALSE
212,0.625,711,18.108108,FALSE
0,2,62,60,FALSE
0,0.142857,217,100.5,FALSE
0,0.214286,105,11.875,FALSE
36,2,85,8.444444,FALSE
1,1,14,5.5,FALSE
4,0.666667,29,5.75,FALSE
10,2,186,36.2,FALSE
0,2,4,0,FALSE
212,0.625,711,18.108108,FALSE
0,2,4,0,FALSE
2,0.666667,29,5.75,FALSE
114,0.854167,490,15.482759,FALSE
0,2,7,6,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
36,2,85,8.444444,FALSE
6,2,4,0,FALSE
0,0.333333,40,8.75,FALSE
1,0.553571,483,30.933333,FALSE
0,0.52381,217,25.375,FALSE
1,1.423077,3769,1251,FALSE
212,0.625,711,18.108108,FALSE
1,2,2,0,FALSE
0,0.333333,311,76.5,FALSE
0,0.694444,168,11.692308,FALSE
0,0.166667,76,17.5,FALSE
3,2,6,1,FALSE
27,0.844444,79,6.4,FALSE
0,2,1,0,FALSE
6,2,20,4,FALSE
335,0.667917,875,19.52381,FALSE
1,1.3,875,289,FALSE
23,0.555556,89,7.8,FALSE
1,1,25,6.666667,FALSE
8,1.223684,424,80,FALSE
0,0.5,67,6.222222,FALSE
1,2,9,3.5,FALSE
0,0.5,67,6.222222,FALSE
0,0,155,21,FALSE
74,0.6,225,12.9375,FALSE
0,0.25,42,7.2,FALSE
212,0.625,711,18.108108,FALSE
1,0.553571,483,30.933333,FALSE
0,0.5,41,6.8,FALSE
0,0.62963,362,34.6,FALSE
1,0.553571,483,30.933333,FALSE
0,2,136,119,FALSE
42,0.625,339,24.923077,FALSE
1,1,47,18,FALSE
1,1,38,16,FALSE
1,1.423077,3769,1251,FALSE
66,2,12,0,FALSE
36,2,82,8.111111,FALSE
6,2,20,4,FALSE
28,2,31,2.875,FALSE
3,2,271,89.333333,FALSE
3,1,69,21.666667,FALSE
114,0.854167,490,15.482759,FALSE
15,2,282,46,FALSE
0,0.25,72,13.2,FALSE
36,2,82,8.111111,FALSE
1,1,38,16,FALSE
0,0,155,21,FALSE
0,0.142857,217,100.5,FALSE
3,1,69,21.666667,FALSE
10,2,19,2.8,FALSE
0,0.392857,357,22.666667,FALSE
2539,0.966051,1136,14.040541,FALSE
4,0.666667,29,5.75,FALSE
0,0.392857,357,22.666667,FALSE
2,0.666667,29,5.75,FALSE
1,1,14,5.5,FALSE
1,1,25,6.666667,FALSE
1,1,25,6.666667,FALSE
37,0.916667,141,10.727273,FALSE
2,0.666667,29,5.75,FALSE
36,2,82,8.111111,FALSE
1,2,44,21,FALSE
374,1,422,14.035714,FALSE
1,1.3,875,289,FALSE
4,0.5,319,62.6,FALSE
0,0.5,498,22.47619,FALSE
21,2,158,21.571429,FALSE
1,2,44,21,FALSE
19,0.75,138,11,FALSE
1,1.3,875,289,FALSE
42,0.625,339,24.923077,FALSE
0,0,34,5.6,FALSE
3,2,6,1,FALSE
55,0.153846,212,14,FALSE
6,2,20,4,FALSE
8,2,110,12.75,FALSE
23,0.555556,89,7.8,FALSE
10,2,19,2.8,FALSE
4,0.5,319,62.6,FALSE
8,2,110,12.75,FALSE
57,0.666667,154,7,FALSE
0,0.392857,357,22.666667,FALSE
0,0,25,11,FALSE
19,0.75,138,11,FALSE
8,0.875,198,38.2,FALSE
440,0.79321,812,20.459459,FALSE
4,0.5,319,62.6,FALSE
22,0.75,214,22.444444,FALSE
1,2,13,5.5,FALSE
0,1.266667,90,15.25,FALSE
1,2,72,35,FALSE
0,0.142857,217,100.5,FALSE
0,0.166667,76,17.5,FALSE
10,2,186,36.2,FALSE
3,2,24,7,FALSE
1,2,15,6.5,FALSE
115,0.838235,238,12,FALSE
4,0.5,319,62.6,FALSE
23,0.555556,89,7.8,FALSE
3,1,69,21.666667,FALSE
1,1,47,18,FALSE
83,0.821429,210,12.866667,FALSE
0,0.5,118,15.571429,FALSE
0,0.447368,186,8.2,FALSE
0,0,59,18.333333,FALSE
10,2,198,38.6,TRUE
547,0.918293,1046,23.428571,TRUE
3,1,183,58.666667,TRUE
