@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,82,8.111111,FALSE
53,0.9,90,7.090909,FALSE
184,2,448,21.4,FALSE
0,2,0,0,FALSE
3,2,18,5,FALSE
3,2,24,7,FALSE
0,0,35,15.5,FALSE
0,0.166667,93,21.75,FALSE
21,2,7,0,FALSE
36,2,82,8.111111,FALSE
42,0.625,345,25.384615,FALSE
21,2,7,0,FALSE
4,0.75,44,7.4,FALSE
0,0,25,11,FALSE
1,1.423077,3769,1251,FALSE
0,0.083333,98,12.714286,FALSE
21,2,7,0,FALSE
1,1.423077,3769,1251,FALSE
1,0.5,575,190.333333,FALSE
1,2,13,5.5,FALSE
946,1.023256,52,0,FALSE
19,0.833333,39,4.428571,FALSE
36,2,9,0,FALSE
1,2,44,21,FALSE
27,0.844444,79,6.4,FALSE
0,0,47,4.75,FALSE
23,0.64,135,10.818182,FALSE
0,0,191,61.333333,FALSE
0,2,5,3,FALSE
21,2,7,0,FALSE
254,0.892857,582,22,FALSE
2145,1.015385,81,0,FALSE
0,0.333333,240,58,FALSE
64,0.981818,586,47.416667,FALSE
1,2,103,49.5,FALSE
53,0.9,90,7.090909,FALSE
14,0.583333,268,19.076923,FALSE
5,0.8,47,6,FALSE
1,2,13,5.5,FALSE
1,0.5,583,193,FALSE
0,0,108,34.333333,FALSE
53,0.9,90,7.090909,FALSE
53,0.9,90,7.090909,FALSE
6,2,4,0,FALSE
1,2,35,16.5,FALSE
0,0,108,34.333333,FALSE
69,0.836735,442,28,FALSE
64,0.981818,586,47.416667,FALSE
814,2,161,2.926829,FALSE
714,0.629167,1450,22.639344,FALSE
53,0.9,90,7.090909,FALSE
69,0.836735,442,28,FALSE
14,0.583333,268,19.076923,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
0,2,68,3,FALSE
21,2,7,0,FALSE
13,0.735294,244,12.333333,FALSE
942,0.911765,942,16.884615,FALSE
4,0.5,22,3.2,FALSE
4,0.571429,75,8.125,FALSE
0,0.62963,362,34.6,FALSE
1,1.3,875,289,FALSE
5,0.6,289,46.833333,FALSE
1,0.5,37,11,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.25,129,24.4,FALSE
10,2,45,8,FALSE
37,0.777778,64,5,FALSE
0,0.166667,119,15.857143,FALSE
1,1.423077,3769,1251,FALSE
36,2,9,0,FALSE
0,0.333333,240,58,FALSE
4,0.75,44,7.4,FALSE
23,0.64,135,10.818182,FALSE
3,2,176,57.666667,FALSE
39,0.8,333,28.909091,FALSE
2145,1.015385,81,0,FALSE
36,2,9,0,FALSE
0,2,2,0,FALSE
13,0.735294,244,12.333333,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
0,0,108,34.333333,FALSE
53,0.9,90,7.090909,FALSE
0,2,68,3,FALSE
0,0.1,97,14.833333,FALSE
45,2,116,10.6,FALSE
254,0.892857,582,22,FALSE
0,0.5,30,4.6,FALSE
1,2,103,49.5,FALSE
0,0.5,30,4.6,FALSE
0,0.166667,93,21.75,FALSE
587,0.991349,339,8.2,FALSE
254,0.892857,582,22,FALSE
0,0.5,30,4.6,FALSE
0,0.666667,152,17.25,FALSE
1,0.5,37,11,FALSE
36,2,9,0,FALSE
64,0.981818,586,47.416667,FALSE
2145,1.015385,81,0,FALSE
45,2,116,10.6,FALSE
13,0.9,104,16,FALSE
1,2,44,21,FALSE
19,0.833333,39,4.428571,FALSE
0,2,1,0,FALSE
0,0.2,632,56.181818,FALSE
17,0.788889,665,64.5,FALSE
3,2,22,6.333333,FALSE
53,0.9,90,7.090909,FALSE
0,0,47,4.75,FALSE
0,0.333333,240,58,FALSE
3,2,37,11.333333,FALSE
3,1.5,124,40,FALSE
10,2,19,2.8,FALSE
0,2,0,0,FALSE
3,2,176,57.666667,FALSE
0,0.2,632,56.181818,FALSE
69,0.836735,442,28,FALSE
0,0.5,30,4.6,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
0,0.52381,217,25.375,FALSE
69,0.836735,442,28,FALSE
6,2,94,22.5,FALSE
30,0.75,619,67.333333,FALSE
64,0.981818,586,47.416667,FALSE
208,0.95,317,14.047619,FALSE
1,2,50,24,FALSE
36,2,9,0,FALSE
30,0.75,619,67.333333,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
10,2,19,2.8,FALSE
0,0.333333,123,29.5,FALSE
0,0.166667,119,15.857143,FALSE
0,0.5,30,4.6,FALSE
6,2,94,22.5,FALSE
171,2,19,0,FALSE
0,0.285714,117,13.5,TRUE
1,2,6,2,TRUE
1275,1.02,2140,40.45098,TRUE
15,2,193,31.166667,TRUE
15,2,193,31.166667,TRUE
50,0.746667,356,20.9375,TRUE
8,0.5,92,17.2,TRUE
8,1.246296,2125,397,TRUE
40,0.638889,352,25.846154,TRUE
223,0.634483,460,14.166667,TRUE
17,0.888889,237,32.428571,TRUE
196,0.975,299,12.761905,TRUE
