@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,0.666667,260,18.923077,FALSE
0,0.5,199,27.142857,FALSE
71,0.706349,827,36.045455,FALSE
0,0,24,6.666667,FALSE
561,2,34,0,FALSE
0,0.428571,208,24.75,FALSE
8,0.5,92,17.2,FALSE
0,0.5,289,46.5,FALSE
5,0.733333,321,44.142857,FALSE
3,2,40,12.333333,FALSE
0,0,63,19.666667,FALSE
4,0.5,225,43.8,FALSE
0,0.817582,914,24.027778,FALSE
3,2,10,2.333333,FALSE
8,1.24359,1171,217.6,TRUE
3,0.733333,303,24.909091,TRUE
7393,0.942357,3398,24.838462,TRUE
4,0.5,253,49.4,TRUE
1,2,34,16,TRUE
581,0.869779,1628,41.552632,TRUE
10,2,107,20.4,TRUE
212,0.625,711,18.108108,TRUE
53,0.8,125,10.272727,TRUE
0,0.422414,933,29.966667,TRUE
69,0.804545,948,39.782609,TRUE
8,0.75,261,15.0625,TRUE
1,2,34,16,TRUE
15,0.5,166,22.571429,TRUE
3,2,851,140.833333,TRUE
0,2,12,9,TRUE
53,0.8,125,10.272727,TRUE
1,0.5,314,103.333333,TRUE
1,2,15,6.5,TRUE
8,1.246296,2125,397,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.76,505,82.333333,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
509,0.880309,2737,70.842105,TRUE
1,0.5,299,98.333333,TRUE
1,2,2,0,TRUE
0,0.382353,458,24.222222,TRUE
8,0.75,261,15.0625,TRUE
0,1.266667,90,15.25,TRUE
1,2,15,6.5,TRUE
1,2,15,6.5,TRUE
79,0.752941,486,25.722222,TRUE
1,0.5,1248,414.666667,TRUE
0,2,5,4,TRUE
4,0.25,77,14.2,TRUE
167,0.909091,797,33.26087,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.342105,497,23.65,TRUE
0,0.342105,497,23.65,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
1,2,2,0,TRUE
0,2,338,3,TRUE
1,2,2,0,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.919838,2568,25.614583,TRUE
36,2,51,4.666667,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
15,2,226,36.666667,TRUE
1,0.5,614,203.333333,TRUE
45,2,116,10.6,TRUE
0,2,338,3,TRUE
219,0.972789,2461,110.227273,TRUE
15,2,226,36.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.083333,282,39,TRUE
0,0.444444,146,34.75,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,614,203.333333,TRUE
0,2,5,4,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,614,203.333333,TRUE
8,1.24359,1171,217.6,TRUE
221,0.964286,327,13.681818,TRUE
1,0.5,299,98.333333,TRUE
714,0.739394,839,13.875,TRUE
8,1.246296,2125,397,TRUE
0,0.55,570,93.333333,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.342105,497,23.65,TRUE
0,1.266667,90,15.25,TRUE
52,0.866667,616,37.375,TRUE
0,0.444444,146,34.75,TRUE
45,2,116,10.6,TRUE
4,0.875,115,21.6,TRUE
4,0.5,253,49.4,TRUE
53,0.8,125,10.272727,TRUE
3,2,851,140.833333,TRUE
1,2,2,0,TRUE
1,0.5,1248,414.666667,TRUE
1275,1.02,2140,40.45098,TRUE
6,2,113,27.25,TRUE
0,0.066667,283,133,TRUE
607,0.9,1849,47.394737,TRUE
8,1.246296,2125,397,TRUE
1,1.3,875,289,TRUE
0,0.333333,123,29.5,TRUE
8,0.75,261,15.0625,TRUE
315,0.884444,1122,41.807692,TRUE
3,0.733333,303,24.909091,TRUE
1,2,15,6.5,TRUE
0,2,203,0,TRUE
52,0.866667,616,37.375,TRUE
4934,0.90559,2911,23.853448,TRUE
8,1.247951,4275,805.2,TRUE
1,1.3,875,289,TRUE
8,1.247951,4275,805.2,TRUE
3,2,31,9.333333,TRUE
151,0.941176,274,14.166667,TRUE
1275,1.02,2140,40.45098,TRUE
4934,0.90559,2911,23.853448,TRUE
21,2,258,35.857143,TRUE
1,2,34,16,TRUE
79,0.752941,486,25.722222,TRUE
4,0.25,77,14.2,TRUE
0,0.76,505,82.333333,TRUE
0,0.55,570,93.333333,TRUE
0,0.342105,497,23.65,TRUE
1,2,34,16,TRUE
21,2,452,63.571429,TRUE
167,0.909091,797,33.26087,TRUE
1037,0.878405,2724,36.760563,TRUE
36,2,51,4.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
52,0.866667,616,37.375,TRUE
36,2,51,4.666667,TRUE
1037,0.878405,2724,36.760563,TRUE
8,1.246296,2125,397,TRUE
7393,0.942357,3398,24.838462,TRUE
21,2,258,35.857143,TRUE
221,0.964286,327,13.681818,TRUE
1,0.5,26,7.333333,TRUE
15,0.5,166,22.571429,TRUE
1,0.5,234,76.666667,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.5,199,27.142857,TRUE
0,0.422414,933,29.966667,TRUE
1,2,34,16,TRUE
1016,0.851307,665,11.557692,TRUE
221,0.964286,327,13.681818,TRUE
1,0.5,26,7.333333,TRUE
21,2,452,63.571429,TRUE
1,0.5,1248,414.666667,TRUE
221,0.964286,327,13.681818,TRUE
7393,0.942357,3398,24.838462,TRUE
