@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,136,119,FALSE
151,1,286,14,FALSE
8,2,110,12.75,FALSE
0,0.45,416,67.666667,FALSE
343,2,514,18.037037,FALSE
3,2,31,9.333333,FALSE
0,2,16,12,FALSE
10,2,30,5,FALSE
69,0.836735,442,28,FALSE
0,0,25,11,FALSE
0,0.5,116,10.4,FALSE
0,2,6,5,FALSE
0,2,1,0,FALSE
0,0.807556,1640,12.385246,FALSE
1,2,65,31.5,FALSE
0,0.5,133,42,FALSE
214,0.891667,494,18.36,FALSE
66,2,12,0,FALSE
0,2,136,119,FALSE
0,0.5,133,42,FALSE
1176,1,743,14.142857,FALSE
28,2,8,0,FALSE
0,0.807556,1640,12.385246,FALSE
0,2,16,12,FALSE
21,2,7,0,FALSE
0,0.5,176,33.8,FALSE
0,0.4,201,32.166667,FALSE
0,0.269231,332,22.571429,FALSE
6,2,4,0,FALSE
0,2,0,0,FALSE
0,0.5,116,10.4,FALSE
0,2,111,88,FALSE
7,0.806667,324,27.090909,FALSE
3,2,50,15.666667,FALSE
0,0,25,11,FALSE
0,0,48,14.666667,FALSE
4,2,63,14.75,FALSE
219,0.972789,2261,101.136364,FALSE
231,2,22,0,FALSE
0,0.269231,332,22.571429,FALSE
4,2,63,14.75,FALSE
466,0.806452,276,7.59375,FALSE
18,0.8,114,12.625,FALSE
221,0.964286,385,16.318182,FALSE
8,2,110,12.75,FALSE
151,1,286,14,FALSE
0,2,12,9,FALSE
52,0.840909,96,6.666667,FALSE
3,2,169,55.333333,FALSE
0,0.833333,62,14,FALSE
89,1.030769,805,55.785714,FALSE
0,0.269231,332,22.571429,FALSE
0,0.2,49,7,FALSE
28,2,8,0,FALSE
0,2,4,0,FALSE
3,2,10,2.333333,FALSE
0,2,2,0,FALSE
0,2,12,9,FALSE
6,2,7,0.75,FALSE
0,0.45,416,67.666667,FALSE
0,1.211538,391,69.4,FALSE
0,2,5,4,FALSE
7,0.806667,324,27.090909,FALSE
0,2,1,0,FALSE
1,0.5,314,103.333333,FALSE
