@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.5,133,42,FALSE
1,1.3,875,289,FALSE
6,2,59,13.75,FALSE
1,1.3,875,289,FALSE
4,0.571429,75,8.125,FALSE
10,0.767857,390,46.75,FALSE
0,0.1,97,14.833333,FALSE
21,1,30,3,FALSE
28,2,82,9.25,FALSE
4,0.571429,75,8.125,FALSE
4,0.5,224,43.6,FALSE
607,0.9,1849,47.394737,FALSE
1,0.75,499,69.714286,FALSE
64,0.981818,586,47.416667,FALSE
1,2,39,18.5,FALSE
1,0.5,26,7.333333,FALSE
0,2,1,0,FALSE
3,2,3,0,FALSE
14,0.583333,268,19.076923,FALSE
0,0.3,69,10.166667,FALSE
105,2,15,0,FALSE
1,2,19,8.5,FALSE
3,2,176,57.666667,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
2,0.333333,151,28.6,FALSE
64,0.981818,586,47.416667,FALSE
4,1,496,97.6,FALSE
1,0.75,499,69.714286,FALSE
3,2,152,49.666667,FALSE
1,1,118,57,FALSE
22,0.75,158,16.222222,FALSE
1,2,2,0,FALSE
0,0,143,19.285714,FALSE
607,0.9,1849,47.394737,FALSE
1,0.553571,477,30.533333,FALSE
1,0.553571,477,30.533333,FALSE
0,0,28,12.5,FALSE
0,0.65,57,7.833333,FALSE
0,0.75,144,27.4,FALSE
6,2,59,13.75,FALSE
1,2,10,4,FALSE
0,0.5,133,42,FALSE
0,2,11,7,FALSE
327,0.853968,3077,97.580645,FALSE
3,2,24,7,FALSE
0,0.625,153,20.285714,FALSE
3,2,24,7,FALSE
219,0.972789,2261,101.136364,FALSE
0,2,0,0,FALSE
0,2,0,0,FALSE
21,1,30,3,FALSE
0,0.333333,123,29.5,FALSE
1,1,118,57,FALSE
1,2,39,18.5,FALSE
1,0.75,499,69.714286,FALSE
1,2,13,5.5,FALSE
0,2,11,7,FALSE
0,2,1,0,FALSE
40,0.638889,352,25.846154,FALSE
1,0.5,314,103.333333,FALSE
0,0.625,153,20.285714,FALSE
3,2,10,2.333333,FALSE
3,2,24,7,FALSE
0,0.111111,78,6.7,FALSE
1,2,17,0,FALSE
1,2,26,12,FALSE
0,0.35,123,21.6,FALSE
0,0.628571,158,9.2,FALSE
0,0.625,153,20.285714,FALSE
4,1,496,97.6,FALSE
0,0.333333,213,34,FALSE
3,2,61,19.333333,FALSE
1,2,19,8.5,FALSE
0,2,11,7,FALSE
819,0.95393,465,9.857143,FALSE
0,0.333333,240,58,FALSE
0,0.444444,152,36.25,FALSE
0,0.444444,152,36.25,FALSE
0,0.1,97,14.833333,FALSE
121,0.852381,485,20.590909,FALSE
0,0.111111,78,6.7,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,0.553571,477,30.533333,FALSE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
6,0.375,123,12.555556,TRUE
0,2,16,12,TRUE
50,0.65625,569,32.235294,TRUE
3,0.611111,815,79.9,TRUE
0,2,5,4,TRUE
50,0.65625,569,32.235294,TRUE
161,0.983333,2178,113.105263,TRUE
70,0.795322,451,21.1,TRUE
28,0.625,221,23.222222,TRUE
1,2,65,31.5,TRUE
15,0.7,228,19.454545,TRUE
581,0.869779,1628,41.552632,TRUE
210,2,450,20.428571,TRUE
66,2,12,0,TRUE
70,0.795322,451,21.1,TRUE
50,0.65625,569,32.235294,TRUE
70,0.795322,451,21.1,TRUE
71,0.706349,827,36.045455,TRUE
3,0.7875,2654,436,TRUE
6,2,113,27.25,TRUE
323,0.205882,556,14.857143,TRUE
0,0.4375,281,15.411765,TRUE
0,0.7,183,28.5,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,195,63.666667,TRUE
0,0.5,476,21.428571,TRUE
50,0.65625,569,32.235294,TRUE
1,2,15,6.5,TRUE
17,0.888889,133,17.571429,TRUE
17,0.888889,133,17.571429,TRUE
0,0.4375,281,15.411765,TRUE
10,2,198,38.6,TRUE
0,0.083333,524,129,TRUE
581,0.869779,1628,41.552632,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.52381,217,25.375,TRUE
6,2,81,19.25,TRUE
70,0.795322,451,21.1,TRUE
1,2,15,6.5,TRUE
0,0.52381,217,25.375,TRUE
10,2,57,10.4,TRUE
1,0.5,1248,414.666667,TRUE
76,0.858333,409,18.190476,TRUE
15,0.7,228,19.454545,TRUE
1,2,15,6.5,TRUE
6,0.375,123,12.555556,TRUE
210,2,450,20.428571,TRUE
50,0.65625,569,32.235294,TRUE
1,2,17,7.5,TRUE
10,2,57,10.4,TRUE
1,2,73,35.5,TRUE
10,2,149,28.8,TRUE
8,0.7625,670,72.333333,TRUE
573,0.755102,1105,24.372093,TRUE
50,0.65625,569,32.235294,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,195,63.666667,TRUE
31,0.925,429,37.272727,TRUE
66,2,12,0,TRUE
17,0.888889,133,17.571429,TRUE
8,0.5,92,17.2,TRUE
121,0.852381,485,20.590909,TRUE
1,0.5,195,63.666667,TRUE
0,0.52,550,89.833333,TRUE
28,0.625,221,23.222222,TRUE
188,1.019737,859,41.55,TRUE
188,1.019737,859,41.55,TRUE
76,0.858333,409,18.190476,TRUE
70,0.795322,451,21.1,TRUE
188,1.019737,859,41.55,TRUE
4,0.75,251,48.4,TRUE
50,0.65625,569,32.235294,TRUE
1,2,10,4,TRUE
0,2,68,3,TRUE
76,0.858333,409,18.190476,TRUE
0,0.7,183,28.5,TRUE
8,1.246296,2125,397,TRUE
3,1,183,58.666667,TRUE
0,0.97076,247,21.8,TRUE
0,0.2,94,14.5,TRUE
121,0.852381,485,20.590909,TRUE
121,0.852381,485,20.590909,TRUE
3,0.7875,2654,436,TRUE
0,2,4,3,TRUE
0,0.52381,217,25.375,TRUE
0,0.52381,217,25.375,TRUE
0,0.7,183,28.5,TRUE
21,0.588235,900,48.777778,TRUE
31,0.925,429,37.272727,TRUE
10,2,198,38.6,TRUE
0,0.4,116,54.5,TRUE
189,0.942857,179,6.681818,TRUE
50,0.65625,569,32.235294,TRUE
121,0.852381,485,20.590909,TRUE
323,0.205882,556,14.857143,TRUE
1,0.5,195,63.666667,TRUE
210,2,450,20.428571,TRUE
1,0.5,499,165,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
1,2,10,4,TRUE
13,0.87037,512,70.857143,TRUE
0,2,16,12,TRUE
8,0.5,92,17.2,TRUE
1,2,65,31.5,TRUE
1,1.428571,1872,618.333333,TRUE
189,0.942857,179,6.681818,TRUE
573,0.755102,1105,24.372093,TRUE
8,1.247951,4275,805.2,TRUE
6,2,113,27.25,TRUE
188,1.019737,859,41.55,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
21,2,2034,289.571429,TRUE
10,2,198,38.6,TRUE
8,1.246296,2125,397,TRUE
0,0.5,476,21.428571,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
18,0.828571,183,21.25,TRUE
0,2,16,12,TRUE
189,0.942857,179,6.681818,TRUE
0,2,68,3,TRUE
0,0.7,183,28.5,TRUE
70,0.795322,451,21.1,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,476,21.428571,TRUE
210,2,450,20.428571,TRUE
0,0.52381,217,25.375,TRUE
8,0.5,92,17.2,TRUE
0,0.5,46,13.666667,TRUE
10,2,149,28.8,TRUE
1,2,15,6.5,TRUE
6,0.375,123,12.555556,TRUE
76,0.858333,409,18.190476,TRUE
188,1.019737,859,41.55,TRUE
