@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.681818,365,28.583333,FALSE
6,2,59,13.75,FALSE
1,2,28,13,FALSE
0,0,38,11.333333,FALSE
6,1,26,5.25,FALSE
3,2,61,19.333333,FALSE
8,0.5,92,17.2,FALSE
0,0,213,29.285714,FALSE
1,2,39,18.5,FALSE
3,0.6,33,4.166667,FALSE
4,0.5,22,3.2,FALSE
1,2,28,13,FALSE
4,1.095238,360,87.25,FALSE
18,0.8,114,12.625,FALSE
1,2,12,5,FALSE
8,0.541667,257,18.615385,FALSE
0,0.625,109,10.777778,FALSE
1,1.423077,3769,1251,FALSE
0,2,12,9,FALSE
3,2,207,68,FALSE
0,2,1,0,FALSE
10,2,74,13.8,FALSE
0,0,18,7.5,FALSE
5,0.8,47,6,FALSE
1,2,17,0,FALSE
12,0.625,453,49,FALSE
0,0.616667,353,66.6,FALSE
0,0.081081,267,6,FALSE
4,0.5,22,3.2,FALSE
4,1.095238,357,86.5,FALSE
3,0.294118,860,46.388889,FALSE
1,2,13,5.5,FALSE
3,1.5,124,40,FALSE
188,2,298,13.9,FALSE
0,0.5,118,15.571429,FALSE
5,0.8,47,6,FALSE
0,0.52381,217,25.375,FALSE
1,2,13,5.5,FALSE
36,2,82,8.111111,FALSE
54,0.9,119,7.384615,FALSE
214,0.891667,494,18.36,FALSE
10,2,5,0,FALSE
1,2,39,18.5,FALSE
1,2,39,18.5,FALSE
1,0.5,614,203.333333,FALSE
3,0.294118,860,46.388889,FALSE
1,2,39,18.5,FALSE
0,0,38,11.333333,FALSE
0,2,5,4,FALSE
241,0.733333,1095,34.16129,FALSE
18,0.8,114,12.625,FALSE
6,2,94,22.5,FALSE
1,1.423077,3769,1251,FALSE
0,0,18,7.5,FALSE
36,2,85,8.444444,FALSE
0,2,28,21,FALSE
188,2,298,13.9,FALSE
3,2,3,0,FALSE
1,0.5,614,203.333333,FALSE
8,0.541667,257,18.615385,FALSE
0,0.666667,272,23.181818,FALSE
0,0.45,286,24.636364,FALSE
16,0.75,79,7.444444,FALSE
4,0.5,225,43.8,FALSE
3,2,61,19.333333,FALSE
1,2,10,0,FALSE
8,0.541667,257,18.615385,FALSE
0,0,18,7.5,FALSE
1,1.423077,3769,1251,FALSE
0,0,41,7,FALSE
0,2,1,0,FALSE
0,0.25,253,49.4,FALSE
8,0.541667,257,18.615385,FALSE
6,2,161,39.25,FALSE
0,0.25,253,49.4,FALSE
1,2,17,0,FALSE
4,0.5,38,6.4,FALSE
0,0,41,7,FALSE
1,0.5,37,11,FALSE
6,2,59,13.75,FALSE
0,0.5,118,15.571429,FALSE
0,0.25,253,49.4,FALSE
4,1.095238,357,86.5,FALSE
0,2,12,9,FALSE
0,0.333333,44,9.75,FALSE
23,0.555556,89,7.8,FALSE
1101,0.912037,1105,18.872727,FALSE
29,0.825,114,9,FALSE
0,0.52381,217,25.375,FALSE
0,2,1,0,FALSE
0,0.583333,262,24.8,FALSE
36,2,85,8.444444,FALSE
241,0.733333,1095,34.16129,FALSE
6,2,113,27.25,FALSE
0,0.520833,161,5.36,FALSE
3,2,25,7.333333,FALSE
126,0.7625,322,14.142857,FALSE
1,2,13,5.5,FALSE
17,0.777778,106,9.1,FALSE
0,2,12,9,FALSE
0,0.52381,217,25.375,FALSE
0,0,101,15.666667,FALSE
0,2,1,0,FALSE
1,2,17,0,FALSE
23,0.555556,89,7.8,FALSE
3,2,3,0,FALSE
1,2,7,2.5,FALSE
3,0.4,183,29.333333,FALSE
1,2,28,13,FALSE
17,0.777778,106,9.1,FALSE
1,2,42,13,FALSE
0,0.5,118,15.571429,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0,18,7.5,FALSE
1,2,28,13,FALSE
188,2,298,13.9,FALSE
3,2,61,19.333333,FALSE
4,0.5,22,3.2,FALSE
1,0.553571,477,30.533333,FALSE
0,0.5,116,10.4,FALSE
0,0.583333,262,24.8,FALSE
0,2,1,0,FALSE
0,0.447368,186,8.2,FALSE
0,0,101,15.666667,FALSE
0,0.333333,44,9.75,FALSE
1,2,13,5.5,FALSE
1,2,12,5,FALSE
10,2,5,0,FALSE
0,0,18,7.5,FALSE
16,0.75,79,7.444444,FALSE
4,0.5,225,43.8,FALSE
3,2,25,7.333333,FALSE
36,2,82,8.111111,FALSE
0,0.5,118,15.571429,FALSE
64,0.981818,586,47.416667,FALSE
0,0.52381,217,25.375,FALSE
16,0.75,79,7.444444,FALSE
1,2,7,2.5,FALSE
16,0.75,79,7.444444,FALSE
210,0.916667,979,37.6,TRUE
298,0.879252,801,25.896552,TRUE
45,2,116,10.6,TRUE
223,0.634483,460,14.166667,TRUE
0,0.710938,375,20.588235,TRUE
1,0.5,1248,414.666667,TRUE
516,0.96875,600,17,TRUE
6,2,81,19.25,TRUE
15,2,226,36.666667,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
3,0.611111,807,79.1,TRUE
1,2,35,16.5,TRUE
1,2,87,42.5,TRUE
3,0.6,33,4.166667,TRUE
21,1,29,2.857143,TRUE
315,0.884444,1122,41.807692,TRUE
6,2,4,0,TRUE
8,1.246296,2125,397,TRUE
40,0.638889,352,25.846154,TRUE
8,1.24359,1171,217.6,TRUE
155,0.828571,383,16.181818,TRUE
298,0.879252,801,25.896552,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,199,27.142857,TRUE
2560,0.933778,3305,42.092105,TRUE
1,2,2,0,TRUE
210,0.916667,979,37.6,TRUE
115,0.838235,238,12,TRUE
1,1.3,875,289,TRUE
298,0.879252,801,25.896552,TRUE
1,2,87,42.5,TRUE
0,0.710938,375,20.588235,TRUE
0,1.024837,470,22,TRUE
6,0.409091,230,18,TRUE
8,1.246296,2125,397,TRUE
36,2,195,20.666667,TRUE
8,1.24359,1171,217.6,TRUE
40,0.638889,352,25.846154,TRUE
0,0.52381,217,25.375,TRUE
6,0.809524,314,37.5,TRUE
0,0.4,201,32.166667,TRUE
0,1.024837,470,22,TRUE
8,1.24359,1171,217.6,TRUE
71,0.706349,827,36.045455,TRUE
1,2,35,16.5,TRUE
8,1.246296,2125,397,TRUE
9,0.722222,609,85.142857,TRUE
1,2,87,42.5,TRUE
1,2,35,16.5,TRUE
39,1.022222,304,28.9,TRUE
3,2,851,140.833333,TRUE
8,0.552632,901,43.55,TRUE
1,2,2,0,TRUE
0,0.416667,87,19.75,TRUE
8,0.552632,901,43.55,TRUE
1,0.5,314,103.333333,TRUE
1,2,28,13,TRUE
76,0.875,371,27.230769,TRUE
1,2,2,0,TRUE
8,1.24359,1171,217.6,TRUE
210,0.916667,979,37.6,TRUE
783,0.962585,1954,43.465116,TRUE
2560,0.933778,3305,42.092105,TRUE
6,2,4,0,TRUE
0,0.919838,2568,25.614583,TRUE
210,0.916667,979,37.6,TRUE
1,0.5,234,76.666667,TRUE
0,0.25,72,13.2,TRUE
0,0.5,64,19.666667,TRUE
8,0.875,198,38.2,TRUE
0,0.25,72,13.2,TRUE
0,0.342105,497,23.65,TRUE
3,0.4,60,8.833333,TRUE
30,0.583333,390,28.846154,TRUE
36,2,161,16.888889,TRUE
2560,0.933778,3305,42.092105,TRUE
9,0.722222,609,85.142857,TRUE
8,1.246296,2125,397,TRUE
21,1,29,2.857143,TRUE
0,0.4,201,32.166667,TRUE
1,0.5,1248,414.666667,TRUE
1,2,72,35,TRUE
28,1.142857,430,17.375,TRUE
0,0,25,11,TRUE
36,2,161,16.888889,TRUE
0,0,25,11,TRUE
0,0.52381,217,25.375,TRUE
0,0.416667,87,19.75,TRUE
516,0.96875,600,17,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,0.422414,933,29.966667,TRUE
6,0.809524,314,37.5,TRUE
0,0.5,199,27.142857,TRUE
1,0.5,314,103.333333,TRUE
0,0.8,706,114.333333,TRUE
71,0.706349,827,36.045455,TRUE
8,1.246296,2125,397,TRUE
32,1.025,272,28.666667,TRUE
8,0.875,198,38.2,TRUE
8,0.552632,901,43.55,TRUE
6,2,4,0,TRUE
1,2,34,16,TRUE
0,0.4,201,32.166667,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.25,72,13.2,TRUE
71,0.706349,827,36.045455,TRUE
8,0.428571,163,19.25,TRUE
14,0.818182,195,14.916667,TRUE
516,0.96875,600,17,TRUE
0,0.25,72,13.2,TRUE
16,0.75,79,7.444444,TRUE
16,0.75,79,7.444444,TRUE
0,0.4,201,32.166667,TRUE
8,1.246296,2125,397,TRUE
8,0.875,198,38.2,TRUE
0,1.095238,54,10.75,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
1,2,72,35,TRUE
36,2,161,16.888889,TRUE
298,0.879252,801,25.896552,TRUE
1,2,28,13,TRUE
1,2,2,0,TRUE
0,0.65,375,60.833333,TRUE
3,0.611111,807,79.1,TRUE
1,1.3,875,289,TRUE
0,2,9,3,TRUE
0,0.65,375,60.833333,TRUE
0,0.25,72,13.2,TRUE
6,0.409091,230,18,TRUE
8,1.246296,2125,397,TRUE
0,0.65,375,60.833333,TRUE
8,1.246296,2125,397,TRUE
28,1.142857,430,17.375,TRUE
1,2,35,16.5,TRUE
6,0.809524,314,37.5,TRUE
3,2,851,140.833333,TRUE
