@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.142857,241,29,FALSE
67,0.873016,384,16.181818,FALSE
1,2,2,0,FALSE
0,0.666667,28,5.25,FALSE
36,2,28,2.111111,FALSE
0,0.142857,217,100.5,FALSE
1,2,2,0,FALSE
0,2,5,3,FALSE
3,2,24,7,FALSE
8,0.5,92,17.2,FALSE
4,0.571429,75,8.125,FALSE
4,0.571429,75,8.125,FALSE
0,0.166667,76,17.5,FALSE
6,0.916667,41,6.6,FALSE
171,2,19,0,FALSE
0,2,1,0,FALSE
0,2,14,0,FALSE
1,2,21,9.5,FALSE
6,2,64,15,FALSE
0,0.269231,332,22.571429,FALSE
0,0.666667,28,5.25,FALSE
1,0.5,599,198.333333,FALSE
3,2,30,9,FALSE
7,0.666667,196,26.571429,FALSE
6,0.602273,245,18.75,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,87,42.5,FALSE
54,0.9,119,7.384615,FALSE
6,2,4,0,FALSE
64,0.981818,586,47.416667,FALSE
0,2,10,9,FALSE
1,1.3,875,289,FALSE
4,0.25,126,23.8,FALSE
6,2,157,38.25,FALSE
51,0.763889,405,19.894737,FALSE
0,0,64,8,FALSE
0,2,1,0,FALSE
3,0.6,332,54,FALSE
0,0.142857,241,29,FALSE
114,0.854167,490,15.482759,FALSE
3,0.6,314,51,FALSE
0,0.166667,76,17.5,FALSE
3,0.6,314,51,FALSE
0,0.238095,140,5.318182,FALSE
1,2,17,0,FALSE
6,2,157,38.25,FALSE
0,0,25,11,FALSE
0,0.5,157,21.142857,FALSE
55,0.153846,212,14,FALSE
0,0,115,15.285714,FALSE
3,2,30,9,FALSE
666,2,37,0,FALSE
1,0.5,599,198.333333,FALSE
1,2,13,5.5,FALSE
39,0.8,333,28.909091,FALSE
6,2,64,15,FALSE
190,2,516,23.571429,FALSE
15,2,229,37.166667,FALSE
1,2,2,0,FALSE
0,0.111111,78,6.7,FALSE
6,0.602273,245,18.75,FALSE
0,2,4,3,FALSE
1,2,16,7,FALSE
4,0.571429,75,8.125,FALSE
0,0.535714,406,25.933333,FALSE
8,0.5,92,17.2,FALSE
13,0.861111,99,11.428571,FALSE
742,0.95,337,7.195122,FALSE
440,0.79321,812,20.459459,FALSE
0,0.666667,28,5.25,FALSE
0,2,9,3,FALSE
742,0.95,337,7.195122,FALSE
0,0.5,157,21.142857,FALSE
54,0.9,119,7.384615,FALSE
8,0.5,92,17.2,FALSE
0,0.5,242,58.5,FALSE
0,0.142857,217,100.5,FALSE
1,2,65,31.5,FALSE
0,0.076923,174,11.357143,FALSE
1,2,50,24,FALSE
4,0.571429,75,8.125,FALSE
440,0.79321,812,20.459459,FALSE
45,2,116,10.6,FALSE
1,2,17,0,FALSE
6,2,4,0,FALSE
0,2,9,3,FALSE
0,0.081081,267,6,FALSE
0,0,64,8,FALSE
0,0.269231,332,22.571429,FALSE
0,0,115,15.285714,FALSE
1,0.5,314,103.333333,FALSE
6,0.602273,245,18.75,FALSE
0,0.730769,163,10.357143,FALSE
1,2,2,0,FALSE
0,0.1,97,14.833333,FALSE
0,0.666667,84,19.5,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0,64,8,FALSE
0,0.166667,76,17.5,FALSE
0,2,1,0,FALSE
171,2,19,0,FALSE
66,1.090909,13,0,FALSE
190,2,516,23.571429,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,5,4,FALSE
0,0,115,15.285714,FALSE
3,2,30,9,FALSE
15,2,229,37.166667,FALSE
4,0.571429,75,8.125,FALSE
0,0.269231,332,22.571429,FALSE
1,0.5,314,103.333333,FALSE
0,0.5,242,58.5,FALSE
0,0,115,15.285714,FALSE
15,2,229,37.166667,FALSE
0,2,9,3,FALSE
0,0.166667,76,17.5,FALSE
3,2,61,19.333333,FALSE
0,2,1,0,FALSE
3,2,3,0,FALSE
0,2,14,0,FALSE
53,0.9,90,7.090909,FALSE
36,2,28,2.111111,FALSE
53,0.9,90,7.090909,FALSE
0,0,115,15.285714,FALSE
575,0.863946,1086,23.930233,FALSE
36,2,82,8.111111,FALSE
3,2,225,74,FALSE
10,2,56,10.2,FALSE
0,0,64,8,FALSE
0,2,10,9,FALSE
0,0.666667,84,19.5,FALSE
4,0.5,225,43.8,FALSE
76,0.8,736,44.6875,FALSE
6,0.602273,245,18.75,FALSE
0,0.5,157,21.142857,FALSE
51,0.763889,405,19.894737,FALSE
4,0.75,127,22.8,FALSE
0,0,47,4.75,FALSE
14,0.839286,100,10.5,FALSE
0,0.65,330,64,TRUE
21,2,250,34.714286,TRUE
15,0.93311,405,26.285714,TRUE
0,0.710938,375,20.588235,TRUE
0,0.710938,375,20.588235,TRUE
1,0.5,1248,414.666667,TRUE
375,0.780488,2042,47.333333,TRUE
117,0.5,823,25.419355,TRUE
9,0.722222,609,85.142857,TRUE
18,0.828571,183,21.25,TRUE
9,0.722222,609,85.142857,TRUE
15,2,160,25.666667,TRUE
1,0.5,595,197,TRUE
117,0.5,823,25.419355,TRUE
8,1.24359,1171,217.6,TRUE
4,0.625,157,30,TRUE
0,0,23,10,TRUE
151,0.941176,274,14.166667,TRUE
3,2,41,12.666667,TRUE
8,1.223684,424,80,TRUE
1,2,44,21,TRUE
1,2,70,34,TRUE
9,0.5,55,6.714286,TRUE
0,0.422414,933,29.966667,TRUE
0,2,16,12,TRUE
1,0.5,595,197,TRUE
8,0.428571,214,25.625,TRUE
1,2,7,2.5,TRUE
