@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,74,9.428571,TRUE
0,0.583333,426,46,TRUE
0,0.583333,426,46,TRUE
0,0.52,550,89.833333,TRUE
14,0.839286,100,10.5,TRUE
1,0.333333,75,9.571429,TRUE
1,0.5,583,193,TRUE
0,0,74,9.428571,TRUE
1,0.5,426,140.666667,TRUE
19,0.833333,39,4.428571,TRUE
8,1.246296,2125,397,TRUE
69,0.804545,948,39.782609,TRUE
19,0.833333,39,4.428571,TRUE
59,0.807692,163,10.214286,TRUE
1408,0.903344,1394,21.616667,TRUE
1,0.5,314,103.333333,TRUE
0,0.537037,703,68.7,TRUE
284,0.79798,2307,60.756757,TRUE
761,0.941558,1052,22.697674,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.679426,3321,56.068966,TRUE
201,0.783654,697,24.518519,TRUE
4934,0.90559,2911,23.853448,TRUE
6,2,4,0,TRUE
1,2,57,27.5,TRUE
69,0.804545,948,39.782609,TRUE
59,0.807692,163,10.214286,TRUE
1615,0.855542,3057,40.013514,TRUE
59,0.807692,163,10.214286,TRUE
0,0.543478,481,18.875,TRUE
4934,0.90559,2911,23.853448,TRUE
1,2,57,27.5,TRUE
19,0.833333,39,4.428571,TRUE
69,0.804545,948,39.782609,TRUE
761,0.941558,1052,22.697674,TRUE
21,2,250,34.714286,TRUE
13,2,58,8.666667,TRUE
0,2,6,5,TRUE
243,0.693333,205,6.769231,TRUE
1,2,57,27.5,TRUE
32,1.025,272,28.666667,TRUE
10,2,186,36.2,TRUE
0,2,1,0,TRUE
6,2,81,19.25,TRUE
0,0.537037,703,68.7,TRUE
24,2,161,12.416667,TRUE
0,0.458333,206,21.555556,TRUE
0,0.333333,240,58,TRUE
14,0.839286,100,10.5,TRUE
8,1.24359,1171,217.6,TRUE
36,2,9,0,TRUE
1224,0.895408,1289,21,TRUE
8,1.246296,2125,397,TRUE
19,0.833333,39,4.428571,TRUE
19,0.833333,39,4.428571,TRUE
36,1.125,19,0,TRUE
354,0.88172,656,19.21875,TRUE
10,2,39,6.8,TRUE
40,0.783333,663,49.615385,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,575,190.333333,TRUE
243,0.693333,205,6.769231,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.24359,1171,217.6,TRUE
1,2,57,27.5,TRUE
59,0.807692,163,10.214286,TRUE
8,1.246296,2125,397,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0,74,9.428571,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,575,190.333333,TRUE
0,0.125,212,22.444444,TRUE
0,0.25,32,5.2,TRUE
8,1.246296,2125,397,TRUE
201,0.783654,697,24.518519,TRUE
0,0,74,9.428571,TRUE
8,1.247951,4275,805.2,TRUE
354,0.88172,656,19.21875,TRUE
4,0.875,115,21.6,TRUE
