@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.6,419,81.8,FALSE
1,2,50,24,FALSE
3,2,18,5,FALSE
3,2,8,1.666667,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,2,65,31.5,FALSE
1,2,50,24,FALSE
10,2,8,0.6,FALSE
0,2,16,12,FALSE
0,0,65,8.142857,FALSE
3,2,25,7.333333,FALSE
3,2,56,17.666667,FALSE
1,2,21,9.5,FALSE
466,0.806452,276,7.59375,FALSE
0,2,5,4,FALSE
189,0.942857,179,6.681818,FALSE
4,0.25,126,23.8,FALSE
0,0.416667,175,23.714286,FALSE
0,0.285714,119,13.75,FALSE
0,0.5,289,46.5,FALSE
0,0.5,289,46.5,FALSE
3,2,169,55.333333,FALSE
30,0.583333,388,28.692308,FALSE
3,2,40,12.333333,FALSE
8,1.223684,424,80,FALSE
3,2,30,9,FALSE
1,1.3,875,289,FALSE
53,0.9,90,7.090909,FALSE
0,2,20,15,FALSE
1,1.3,875,289,FALSE
1,1.3,875,289,FALSE
0,2,5,4,FALSE
15,0.825,168,13.909091,FALSE
114,0.854167,490,15.482759,FALSE
114,0.854167,490,15.482759,FALSE
1,2,7,2.5,FALSE
300,0.879252,782,25.241379,FALSE
0,2,0,0,FALSE
0,0.52381,217,25.375,FALSE
3,2,6,1,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0.666667,84,19.5,FALSE
4,0.5,233,45.4,FALSE
0,0,213,29.285714,FALSE
3,2,6,1,FALSE
188,2,298,13.9,FALSE
15,0.7,228,19.454545,FALSE
0,0.3,113,9.181818,FALSE
4,0.5,233,45.4,FALSE
8,0.5,92,17.2,FALSE
53,0.9,90,7.090909,FALSE
343,2,514,18.037037,FALSE
0,0.666667,28,5.25,FALSE
1,2,21,9.5,FALSE
3,2,30,9,FALSE
10,2,85,16,FALSE
188,2,298,13.9,FALSE
0,2,12,9,FALSE
1,2,39,18.5,FALSE
4,0.5,233,45.4,FALSE
2,0.333333,475,117.25,FALSE
0,0.416667,175,23.714286,FALSE
0,0.5,32,9,FALSE
8,0.5,92,17.2,FALSE
0,2,5,4,FALSE
171,2,19,0,FALSE
1,1.3,875,289,FALSE
53,0.8,125,10.272727,FALSE
343,2,514,18.037037,FALSE
0,0.269231,332,22.571429,FALSE
1,2,39,18.5,FALSE
3,2,169,55.333333,FALSE
1,2,7,2.5,FALSE
1,1.3,875,289,FALSE
3,2,30,9,FALSE
0,2,1,0,FALSE
0,0.5,106,10.555556,FALSE
0,0.083333,369,27.307692,FALSE
742,0.95,337,7.195122,FALSE
0,0.333333,23,4.5,FALSE
214,0.891667,494,18.36,FALSE
0,0.6,419,81.8,FALSE
0,0.833333,62,14,FALSE
3,2,40,12.333333,FALSE
30,0.583333,388,28.692308,FALSE
0,0.2,49,7,FALSE
3,2,56,17.666667,FALSE
188,2,298,13.9,FALSE
30,0.583333,388,28.692308,FALSE
6,2,4,0,FALSE
3,2,6,1,FALSE
21,1,30,3,FALSE
0,0.142857,135,15.625,FALSE
13,0.861111,99,11.428571,FALSE
3,2,169,55.333333,FALSE
0,2,1,0,FALSE
0,0.833333,62,14,FALSE
0,0.083333,98,12.714286,FALSE
0,0.076923,174,11.357143,FALSE
3,2,207,68,FALSE
10,2,8,0.6,FALSE
30,0.583333,388,28.692308,FALSE
3,2,40,12.333333,FALSE
1,2,13,5.5,FALSE
0,0.269231,332,22.571429,FALSE
0,0.5,289,46.5,FALSE
0,0.333333,23,4.5,FALSE
52,0.840909,96,6.666667,FALSE
15,0.825,168,13.909091,FALSE
0,0.083333,98,12.714286,FALSE
351,2,393,13.555556,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
742,0.95,337,7.195122,FALSE
0,0.333333,23,4.5,FALSE
1,2,2,0,FALSE
0,2,20,15,FALSE
0,2,5,4,FALSE
212,0.625,711,18.108108,FALSE
0,0.076923,174,11.357143,FALSE
3,2,207,68,FALSE
0,0.416667,175,23.714286,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.2,88,6.909091,FALSE
0,2,20,15,FALSE
3,2,16,4.333333,FALSE
1101,0.912037,1105,18.872727,FALSE
62,0.757813,276,14.764706,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,0.666667,152,17.25,FALSE
0,0.817582,914,24.027778,FALSE
0,0.6,419,81.8,FALSE
8,1.223684,424,80,FALSE
211,0.619048,452,19.5,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,TRUE
35,0.77381,573,36.8,TRUE
3,0.611111,815,79.9,TRUE
8,1.223684,424,80,TRUE
50,0.831579,1165,56.75,TRUE
1,2,10,4,TRUE
1,2,73,35.5,TRUE
1287,0.948889,1928,33.6,TRUE
78,0.96875,462,25.588235,TRUE
35,0.77381,573,36.8,TRUE
1069,0.939909,987,18.38,TRUE
1,2,10,4,TRUE
1,0.5,595,197,TRUE
0,0,23,10,TRUE
53,0.9,90,7.090909,TRUE
0,0.833333,84,25,TRUE
1,2,73,35.5,TRUE
50,0.831579,1165,56.75,TRUE
35,0.77381,573,36.8,TRUE
1235,0.948113,1914,34,TRUE
1,2,34,16,TRUE
1287,0.948889,1928,33.6,TRUE
