@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,123,29.5,FALSE
1,2,13,5.5,FALSE
24,2,161,12.416667,FALSE
10,2,56,10.2,FALSE
64,0.981818,586,47.416667,FALSE
0,0,108,34.333333,FALSE
3,2,59,18.666667,FALSE
4,0.666667,30,6.25,FALSE
0,2,4,3,FALSE
0,0,59,18.333333,FALSE
4,1,496,97.6,FALSE
0,0,34,5.6,FALSE
3,2,169,55.333333,FALSE
1,2,44,21,FALSE
7,0.666667,196,26.571429,FALSE
3,2,31,9.333333,FALSE
0,2,12,9,FALSE
231,2,22,0,FALSE
0,0.4,201,32.166667,FALSE
1,2,44,21,FALSE
0,0.25,84,15.4,FALSE
1,0.518519,302,28.9,FALSE
10,2,19,2.8,FALSE
1,2,16,7,FALSE
1,1,67,19,FALSE
0,0.5625,65,18,FALSE
1,2,50,24,FALSE
0,0.2,49,7,FALSE
231,2,22,0,FALSE
0,0.333333,44,9.75,FALSE
1,2,13,5.5,FALSE
4,0.25,126,23.8,FALSE
126,0.7625,322,14.142857,FALSE
3,2,25,7.333333,FALSE
1,0.518519,302,28.9,FALSE
1,0.5,26,7.333333,FALSE
8,0.714286,435,53.25,FALSE
6,2,161,39.25,FALSE
36,2,82,8.111111,FALSE
1,2,44,21,FALSE
0,0.5,64,19.666667,FALSE
3,2,281,45.833333,FALSE
3,0.56,424,68.833333,FALSE
36,2,9,0,FALSE
3,0.56,424,68.833333,FALSE
36,2,82,8.111111,FALSE
3,2,25,7.333333,FALSE
0,1.269231,80,12.5,FALSE
0,0.333333,240,58,FALSE
64,0.981818,586,47.416667,FALSE
79,1.030769,805,55.785714,FALSE
0,0,34,5.6,FALSE
7,0.666667,196,26.571429,FALSE
13,0.735294,244,12.333333,FALSE
4,1,496,97.6,FALSE
53,0.9,90,7.090909,FALSE
79,1.030769,805,55.785714,FALSE
0,0.4875,305,16.647059,FALSE
