@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,152,49.666667,FALSE
0,0.111111,78,6.7,FALSE
3,2,50,15.666667,FALSE
1,2,9,3.5,FALSE
10,2,5,0,FALSE
199,0.571429,466,20.136364,FALSE
2,0.333333,475,117.25,FALSE
1,2,16,7,FALSE
36,2,82,8.111111,FALSE
3,2,176,57.666667,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
0,0.75,144,27.4,FALSE
55,2,44,3,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.636364,179,41,FALSE
0,0.25,27,4.2,FALSE
0,0.892857,353,37.444444,FALSE
211,0.619048,452,19.5,FALSE
0,2,6,5,FALSE
1,1.423077,3769,1251,FALSE
0,0,41,7,FALSE
117,0.5,823,25.419355,FALSE
6,2,59,13.75,FALSE
0,0,41,7,FALSE
819,0.95393,465,9.857143,FALSE
0,0,63,19.666667,FALSE
1176,1,740,14.081633,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.5,157,21.142857,TRUE
0,0.422414,933,29.966667,TRUE
0,0.5,413,67.166667,TRUE
0,0.472222,180,16.6,TRUE
71,0.706349,827,36.045455,TRUE
469,0.578947,198,4.051282,TRUE
8,1.24359,1171,217.6,TRUE
1176,1,740,14.081633,TRUE
0,1.266667,90,15.25,TRUE
0,0.422414,933,29.966667,TRUE
0,0.5,413,67.166667,TRUE
0,2,36,28,TRUE
28,0.625,221,23.222222,TRUE
0,2,16,12,TRUE
0,0.5,203,24.125,TRUE
0,0.382353,458,24.222222,TRUE
3,2,50,15.666667,TRUE
0,0.5,203,24.125,TRUE
49,0.6,402,35.363636,TRUE
10,0.566667,787,47.9375,TRUE
469,0.578947,198,4.051282,TRUE
0,0.285714,117,13.5,TRUE
188,0.947368,312,14.25,TRUE
315,0.884444,1122,41.807692,TRUE
1,0.5,614,203.333333,TRUE
6,0.375,218,23.111111,TRUE
1,2,43,20.5,TRUE
0,0.422414,933,29.966667,TRUE
0,0.472222,180,16.6,TRUE
22,0.416667,330,24.307692,TRUE
1,0.5,1248,414.666667,TRUE
25,0.555556,86,7.5,TRUE
0,0.422414,933,29.966667,TRUE
0,0.5,413,67.166667,TRUE
189,0.942857,179,6.681818,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,1248,414.666667,TRUE
0,2,36,28,TRUE
40,0.638889,379,27.923077,TRUE
68,0.848958,1894,74.12,TRUE
1,2,14,6,TRUE
1,1.3,875,289,TRUE
22,0.416667,330,24.307692,TRUE
0,2,36,28,TRUE
40,0.638889,379,27.923077,TRUE
25,0.555556,86,7.5,TRUE
31,0.925,429,37.272727,TRUE
4,0.875,115,21.6,TRUE
21,0.588235,900,48.777778,TRUE
188,0.947368,312,14.25,TRUE
0,2,36,28,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.382353,458,24.222222,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.342105,497,23.65,TRUE
1,2,145,71.5,TRUE
0,0.416667,87,19.75,TRUE
1,1.3,875,289,TRUE
0,0.422414,933,29.966667,TRUE
15,2,193,31.166667,TRUE
1,1.3,875,289,TRUE
315,0.884444,1122,41.807692,TRUE
40,0.638889,379,27.923077,TRUE
0,0.416667,87,19.75,TRUE
3,0.6,33,4.166667,TRUE
0,0.472222,180,16.6,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,614,203.333333,TRUE
3,2,50,15.666667,TRUE
0,0.52381,217,25.375,TRUE
25,0.555556,86,7.5,TRUE
1,0.5,575,190.333333,TRUE
64,1.015152,1693,139.083333,TRUE
1,0.5,1248,414.666667,TRUE
1,1.3,875,289,TRUE
23,0.798319,1308,85.066667,TRUE
1176,1,740,14.081633,TRUE
1,2,43,20.5,TRUE
188,0.947368,312,14.25,TRUE
40,0.638889,379,27.923077,TRUE
23,0.798319,1308,85.066667,TRUE
121,0.680272,959,42.272727,TRUE
4,0.625,157,30,TRUE
0,0.919838,2568,25.614583,TRUE
3,2,3,0,TRUE
3,0.6,33,4.166667,TRUE
25,0.555556,86,7.5,TRUE
2365,0.958128,2049,27.450704,TRUE
4,0.625,157,30,TRUE
31,0.925,429,37.272727,TRUE
3,0.6,33,4.166667,TRUE
121,0.680272,959,42.272727,TRUE
161,0.983333,2178,113.105263,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,595,197,TRUE
0,0.25,72,13.2,TRUE
3,0.6,33,4.166667,TRUE
0,0.5,413,67.166667,TRUE
1,0.5,575,190.333333,TRUE
189,0.942857,179,6.681818,TRUE
121,0.680272,959,42.272727,TRUE
1176,1,740,14.081633,TRUE
1,2,145,71.5,TRUE
21,2,258,35.857143,TRUE
0,0.5,413,67.166667,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.472222,180,16.6,TRUE
0,0.25,72,13.2,TRUE
1,2,2,0,TRUE
0,0.382353,458,24.222222,TRUE
68,0.848958,1894,74.12,TRUE
22,0.416667,330,24.307692,TRUE
0,0.382353,458,24.222222,TRUE
0,0.422414,933,29.966667,TRUE
0,0.382353,458,24.222222,TRUE
0,0.25,72,13.2,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.342105,497,23.65,TRUE
21,2,258,35.857143,TRUE
0,0.342105,497,23.65,TRUE
161,0.983333,2178,113.105263,TRUE
1,2,61,29.5,TRUE
68,0.848958,1894,74.12,TRUE
36,2,51,4.666667,TRUE
0,0.285714,117,13.5,TRUE
4,0.625,157,30,TRUE
10,0.566667,787,47.9375,TRUE
8,1.247951,4275,805.2,TRUE
1,2,2,0,TRUE
4,0.625,157,30,TRUE
0,0.342105,497,23.65,TRUE
0,1.266667,90,15.25,TRUE
49,0.6,402,35.363636,TRUE
1,0.5,575,190.333333,TRUE
66,0.909091,477,38.583333,TRUE
1,2,10,4,TRUE
