@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
28,0.5,207,21.888889,FALSE
36,2,82,8.111111,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.657143,183,21.25,FALSE
0,0,143,19.285714,FALSE
219,0.972789,2261,101.136364,FALSE
1,2,26,12,FALSE
45,1.111111,11,0,FALSE
4,0.5,233,45.4,FALSE
0,2,0,0,FALSE
3,2,37,11.333333,FALSE
0,0,47,4.75,FALSE
37,0.916667,141,10.727273,FALSE
0,0.2,632,56.181818,FALSE
0,0.238095,157,18.25,FALSE
6,2,20,4,FALSE
3,2,24,7,FALSE
17,0.888889,237,32.428571,FALSE
3,2,54,17,FALSE
3,0.6,318,51.666667,FALSE
4,0.75,44,7.4,FALSE
10,2,5,0,FALSE
0,0,63,19.666667,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
0,0,86,16,FALSE
3,2,59,18.666667,FALSE
942,0.911765,942,16.884615,FALSE
942,0.911765,942,16.884615,FALSE
0,2,6,5,FALSE
0,2,4,3,FALSE
1,2,26,12,FALSE
0,2,6,5,FALSE
0,0,104,50.5,FALSE
0,0.6875,622,34.882353,FALSE
0,0.6875,622,34.882353,FALSE
0,2,4,3,FALSE
3,2,37,11.333333,FALSE
1,2,26,12,FALSE
0,0,143,19.285714,FALSE
0,0.333333,240,58,FALSE
1,2,26,12,FALSE
0,2,6,5,FALSE
8,0.5,59,10.6,FALSE
0,2,16,12,FALSE
0,0.25,42,7.2,FALSE
23,0.64,135,10.818182,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
1,2,50,24,FALSE
3,2,54,17,FALSE
0,0,64,8,FALSE
21,2,13,0.857143,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
0,2,0,0,FALSE
0,0.384615,165,10.571429,FALSE
0,0,143,19.285714,FALSE
7,0.458333,275,37.714286,FALSE
15,0.7,228,19.454545,FALSE
0,2,6,5,FALSE
0,0.333333,44,9.75,FALSE
10,2,74,13.8,FALSE
0,0.636364,179,41,FALSE
28,0.5,207,21.888889,FALSE
0,0.333333,164,39.75,FALSE
10,2,5,0,FALSE
3,2,10,2.333333,FALSE
3,2,54,17,FALSE
0,0.333333,62,14,FALSE
3,2,24,7,FALSE
190,2,516,23.571429,FALSE
0,0.333333,311,76.5,FALSE
0,0,64,8,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.64,380,33.090909,FALSE
0,0.333333,836,68.416667,FALSE
0,0.4375,281,15.411765,FALSE
3,2,56,17.666667,FALSE
1,2,13,5.5,FALSE
8,0.875,198,38.2,FALSE
0,0.238095,157,18.25,FALSE
27,0.666667,290,19.5,FALSE
103,0.928571,47,2.066667,FALSE
0,2,4,3,FALSE
189,0.942857,179,6.681818,FALSE
0,2,5,4,FALSE
0,0.384615,165,10.571429,FALSE
3,2,3,0,FALSE
0,0.694444,168,11.692308,FALSE
0,0.333333,123,29.5,FALSE
0,0,47,4.75,FALSE
0,0,143,19.285714,FALSE
1,0.5,575,190.333333,FALSE
37,0.916667,141,10.727273,FALSE
0,0.6875,622,34.882353,FALSE
0,0.333333,44,9.75,FALSE
0,2,4,3,FALSE
17,0.888889,237,32.428571,FALSE
0,2,5,4,FALSE
10,2,5,0,FALSE
0,2,5,4,FALSE
0,0.238095,157,18.25,FALSE
3,2,24,7,FALSE
36,1.125,19,0,FALSE
6,2,153,37.25,FALSE
5,0.8,47,6,FALSE
69,0.836735,442,28,FALSE
0,0.583333,214,29.285714,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
0,0,104,50.5,FALSE
0,0,143,19.285714,FALSE
36,2,82,8.111111,FALSE
0,2,4,3,FALSE
0,0.2,632,56.181818,FALSE
1,2,50,24,FALSE
0,0.333333,44,9.75,FALSE
0,2,4,3,FALSE
0,0,108,34.333333,FALSE
0,0,63,19.666667,FALSE
92,0.888889,133,6.9375,FALSE
10,2,74,13.8,FALSE
0,0.25,84,15.4,FALSE
0,0,143,19.285714,FALSE
3,2,37,11.333333,FALSE
0,0,47,4.75,FALSE
3,2,10,2.333333,FALSE
3,2,54,17,FALSE
0,0.333333,240,58,FALSE
4,0.571429,75,8.125,FALSE
0,0.25,42,7.2,FALSE
315,0.884444,1119,41.692308,FALSE
4,0.571429,75,8.125,FALSE
36,2,204,21.666667,FALSE
45,1.111111,11,0,FALSE
10,2,57,10.4,TRUE
8,1.246296,2125,397,TRUE
36,2,161,16.888889,TRUE
0,2,36,28,TRUE
34,0.778947,385,18,TRUE
552,0.919872,899,22.594595,TRUE
1,0.5,314,103.333333,TRUE
4,0.875,115,21.6,TRUE
10,2,186,36.2,TRUE
3,2,6,1,TRUE
1,2,87,42.5,TRUE
0,0.125,212,22.444444,TRUE
2365,0.958128,2049,27.450704,TRUE
172,0.863636,589,22.12,TRUE
1,0.5,575,190.333333,TRUE
4,0.5,244,47.6,TRUE
509,0.880309,2737,70.842105,TRUE
0,2,80,71,TRUE
0,0.847619,734,88.875,TRUE
15,1.2,368,60.166667,TRUE
16,0.791667,207,14.615385,TRUE
0,0,23,10,TRUE
4,0.875,115,21.6,TRUE
10,2,57,10.4,TRUE
1,0.5,1248,414.666667,TRUE
15,1.2,368,60.166667,TRUE
0,2,80,71,TRUE
36,2,161,16.888889,TRUE
34,0.778947,385,18,TRUE
172,0.863636,589,22.12,TRUE
1,0.703704,99,8.6,TRUE
1,0.5,314,103.333333,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.679426,3479,58.793103,TRUE
1,0.5,314,103.333333,TRUE
1,2,87,42.5,TRUE
3,0.733333,462,75,TRUE
0,0.333333,437,42.4,TRUE
4,0.5,244,47.6,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.333333,437,42.4,TRUE
172,0.863636,589,22.12,TRUE
0,0,23,10,TRUE
15,0.93311,405,26.285714,TRUE
1,0.703704,99,8.6,TRUE
35,0.77381,573,36.8,TRUE
4,0.5,244,47.6,TRUE
716,0.930233,683,14.5,TRUE
1,0.5,314,103.333333,TRUE
552,0.919872,899,22.594595,TRUE
258,2,376,14.666667,TRUE
1,2,2,0,TRUE
1,2,2,0,TRUE
329,0.897059,1673,46.171429,TRUE
552,0.919872,899,22.594595,TRUE
552,0.919872,899,22.594595,TRUE
0,0.6875,82,13.8,TRUE
8,0.821429,443,46.666667,TRUE
8,0.821429,443,46.666667,TRUE
354,0.88172,686,20.15625,TRUE
4,0.875,115,21.6,TRUE
1,0.5,499,165,TRUE
