@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,2,452,63.571429,FALSE
0,2,5,3,FALSE
1,2,19,8.5,FALSE
86,0.791667,736,41.941176,FALSE
3,2,55,17.333333,FALSE
3,2,10,2.333333,FALSE
14,0.839286,100,10.5,FALSE
0,0.076923,174,11.357143,FALSE
1,1.456897,583,174,FALSE
3,2,31,9.333333,FALSE
0,0,41,7,FALSE
6,2,153,37.25,FALSE
0,0,106,14,FALSE
24,2,153,11.75,FALSE
343,2,514,18.037037,FALSE
0,0.694444,168,11.692308,FALSE
1,2,16,3.5,FALSE
28,1.142857,327,39.375,FALSE
24,2,153,11.75,FALSE
0,0,29,12,FALSE
4,0.625,157,30,FALSE
0,0,41,7,FALSE
36,2,204,21.666667,FALSE
3,2,207,68,FALSE
3,2,10,2.333333,FALSE
0,0.68254,476,20.363636,FALSE
1,1,47,18,FALSE
0,0.583333,508,55.111111,FALSE
0,2,1,0,FALSE
27,0.888889,87,6.9,FALSE
3,2,25,7.333333,FALSE
22,0.75,214,22.444444,FALSE
219,0.972789,2261,101.136364,FALSE
0,0.111111,78,6.7,FALSE
0,2,1,0,FALSE
0,0.333333,44,9.75,FALSE
3,2,242,79.666667,FALSE
49,0.833333,139,7.866667,FALSE
3,2,56,17.666667,FALSE
22,0.75,214,22.444444,FALSE
0,0.681818,365,28.583333,FALSE
0,2,5,3,FALSE
0,0.733333,88,13.166667,FALSE
0,0.583333,536,58.222222,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,0,22,6,FALSE
45,2,116,10.6,FALSE
0,0.59,357,15.761905,FALSE
190,2,516,23.571429,FALSE
3,2,176,57.666667,FALSE
3,2,242,79.666667,FALSE
214,0.891667,494,18.36,FALSE
27,0.844444,79,6.4,FALSE
0,2,12,9,FALSE
5191,0.943807,1853,15.627273,FALSE
62,0.757813,276,14.764706,FALSE
351,2,393,13.555556,FALSE
0,2,4,3,FALSE
3,2,61,19.333333,FALSE
0,0,101,15.666667,FALSE
86,0.791667,736,41.941176,FALSE
3,2,176,57.666667,FALSE
15,2,58,8.666667,FALSE
6,2,153,37.25,FALSE
64,0.981818,586,47.416667,FALSE
3,2,61,19.333333,FALSE
1,2,30,14,FALSE
0,0,29,12,FALSE
1,1.3,875,289,FALSE
1,1,25,6.666667,FALSE
3,2,25,7.333333,FALSE
28,1.142857,327,39.375,FALSE
1,2,19,8.5,FALSE
66,1.090909,13,0,FALSE
0,0,51,15.666667,FALSE
1,2,39,18.5,FALSE
4,0.625,157,30,FALSE
0,0.62963,362,34.6,FALSE
1,1.456897,583,174,FALSE
36,2,204,21.666667,FALSE
1,1,67,19,FALSE
0,0.333333,44,9.75,FALSE
0,2,1,0,FALSE
36,1.125,19,0,FALSE
0,2,1,0,FALSE
17,0.888889,237,32.428571,FALSE
3,2,56,17.666667,FALSE
0,2,5,3,FALSE
0,2,1,0,FALSE
21,2,452,63.571429,FALSE
6,2,153,37.25,FALSE
3,2,31,9.333333,FALSE
5191,0.943807,1853,15.627273,FALSE
1,2,28,13,FALSE
0,0,74,9.428571,FALSE
3,2,207,68,FALSE
0,0.333333,44,9.75,FALSE
1,2,31,14.5,FALSE
3,2,37,11.333333,FALSE
1,1,47,18,FALSE
0,0.625,109,10.777778,FALSE
0,0.625,109,10.777778,FALSE
351,2,393,13.555556,FALSE
1,1.456897,583,174,FALSE
15,0.833333,189,25.714286,FALSE
1,1.3,875,289,FALSE
45,2,116,10.6,FALSE
64,0.981818,586,47.416667,FALSE
27,0.888889,87,6.9,FALSE
36,2,204,21.666667,FALSE
1,0.5,599,198.333333,FALSE
6,2,153,37.25,FALSE
49,0.833333,139,7.866667,FALSE
0,0,41,7,FALSE
4,0.666667,29,5.75,FALSE
0,2,4,3,FALSE
0,0.733333,88,13.166667,FALSE
36,2,85,8.444444,FALSE
1,0.5,177,57.666667,FALSE
0,0,29,12,FALSE
36,2,85,8.444444,FALSE
6,2,58,13.5,FALSE
28,1.142857,327,39.375,FALSE
343,2,514,18.037037,FALSE
15,2,58,8.666667,FALSE
0,0.733333,88,13.166667,FALSE
0,0.892857,353,37.444444,FALSE
36,1.125,19,0,FALSE
1,2,6,2,FALSE
1,2,31,14.5,FALSE
0,0,29,12,FALSE
0,0.75,469,13.030303,FALSE
1,0.5,177,57.666667,FALSE
1,0.5,599,198.333333,FALSE
0,2,1,0,FALSE
66,1.090909,13,0,FALSE
0,0.625,109,10.777778,FALSE
22,0.75,214,22.444444,FALSE
1,0.5,595,197,TRUE
39,1.022222,304,28.9,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,599,198.333333,TRUE
1,2,109,53.5,TRUE
1,0.5,599,198.333333,TRUE
0,0.7,183,28.5,TRUE
10,2,57,10.4,TRUE
819,0.95393,465,9.857143,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.425,234,19.909091,TRUE
49,0.6,402,35.363636,TRUE
0,0.62963,1676,58.285714,TRUE
54,0.454545,139,10.5,TRUE
1,0.5,234,76.666667,TRUE
222,0.855967,2480,87.25,TRUE
819,0.95393,465,9.857143,TRUE
101,0.821429,280,17.533333,TRUE
1224,0.895408,1289,21,TRUE
0,0.62963,1676,58.285714,TRUE
3,1,111,35.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,2,10,4,TRUE
0,0.833333,84,25,TRUE
3,2,10,2.333333,TRUE
4,2,63,14.75,TRUE
0,0.6875,82,13.8,TRUE
3062,0.962931,2222,26.074074,TRUE
1,2,109,53.5,TRUE
18,0.545455,331,26.416667,TRUE
39,1.022222,304,28.9,TRUE
18,0.545455,331,26.416667,TRUE
2107,0.938127,1315,17.414286,TRUE
2539,0.966051,1136,14.040541,TRUE
2,1,518,102,TRUE
222,0.855967,2480,87.25,TRUE
0,2,12,9,TRUE
3321,1.012346,269,2.268293,TRUE
50,0.831579,1167,56.85,TRUE
0,0.808333,1630,12.413223,TRUE
761,0.941558,1052,22.697674,TRUE
3,0.75,261,41.833333,TRUE
819,0.95393,465,9.857143,TRUE
2562,0.933778,3281,41.776316,TRUE
1,2,137,67.5,TRUE
0,0.5,476,21.428571,TRUE
34,0.778947,385,18,TRUE
99,0.907407,335,16,TRUE
0,0.45,286,24.636364,TRUE
1,2,137,67.5,TRUE
18,0.8,1467,86.625,TRUE
0,0.2,861,142.166667,TRUE
1,0.5,595,197,TRUE
