@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
151,1,286,14,FALSE
0,2,1,0,FALSE
0,0.4375,281,15.411765,FALSE
0,0.583333,508,55.111111,FALSE
0,0.809524,255,29.75,FALSE
0,0.633333,360,31.181818,FALSE
23,0.798319,1308,85.066667,FALSE
0,2,5,3,FALSE
3,2,24,7,FALSE
4,0.666667,26,5.25,FALSE
0,0,115,15.285714,FALSE
0,0.5,289,46.5,FALSE
54,0.9,119,7.384615,FALSE
6,2,161,39.25,FALSE
3,2,271,89.333333,FALSE
3,0.4,183,29.333333,FALSE
0,0.285714,117,13.5,FALSE
1,2,34,16,FALSE
4,0.75,127,22.8,FALSE
55,2,11,0,FALSE
1,0.5,349,115,FALSE
54,0.9,119,7.384615,FALSE
0,0,115,15.285714,FALSE
0,0,25,11,FALSE
0,0,25,11,FALSE
190,2,516,23.571429,FALSE
0,0.285714,117,13.5,FALSE
0,0.5,64,19.666667,FALSE
0,0.5,242,58.5,FALSE
39,0.826923,343,22.642857,FALSE
3,2,24,7,FALSE
0,0.45,416,67.666667,FALSE
126,0.7625,322,14.142857,FALSE
0,0.5,242,58.5,FALSE
0,0,37,8,FALSE
0,0.45,416,67.666667,FALSE
19,0.833333,76,9.714286,FALSE
10,2,45,8,FALSE
0,0.5,64,19.666667,FALSE
1,2,2,0,FALSE
0,0.633333,360,31.181818,FALSE
1,2,42,13,FALSE
0,0,25,11,FALSE
0,2,1,0,FALSE
4,0.666667,26,5.25,FALSE
0,0.833333,62,14,FALSE
0,0,28,12.5,FALSE
0,2,8,3,FALSE
23,0.798319,1308,85.066667,FALSE
0,0.628571,158,9.2,FALSE
0,0.809524,255,29.75,FALSE
3,2,24,7,FALSE
55,2,11,0,FALSE
1,0.333333,70,8.857143,FALSE
3,2,40,12.333333,FALSE
0,2,4,3,FALSE
36,2,82,8.111111,FALSE
4,0.75,127,22.8,FALSE
8,0.541667,257,18.615385,FALSE
15,2,282,46,FALSE
0,0.214286,105,11.875,FALSE
1,2,50,24,FALSE
