@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,1.166667,682,96.285714,TRUE
0,2,62,60,TRUE
2,0.5,68,12.2,TRUE
4,0.5,253,49.4,TRUE
25,0.555556,86,7.5,TRUE
8,0.714286,137,15.625,TRUE
1,1.428571,1872,618.333333,TRUE
12,0.625,581,63.222222,TRUE
6,2,244,60,TRUE
1176,1,740,14.081633,TRUE
2,0.5,68,12.2,TRUE
0,0.833333,127,30.25,TRUE
5,0.583333,131,17.428571,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.7,183,28.5,TRUE
8,0.714286,137,15.625,TRUE
8,0.714286,137,15.625,TRUE
23,0.798319,1308,85.066667,TRUE
25,0.555556,86,7.5,TRUE
189,0.942857,179,6.681818,TRUE
6,2,462,114.5,TRUE
4,0.5,253,49.4,TRUE
50,0.746667,356,20.9375,TRUE
3,2,141,46,TRUE
4,2,63,14.75,TRUE
0,0.485714,183,21.25,TRUE
0,0.25,72,13.2,TRUE
0,0.7,183,28.5,TRUE
0,0.694444,168,11.692308,TRUE
34,0.778947,385,18,TRUE
21,1.166667,682,96.285714,TRUE
1852,0.965104,842,11.492308,TRUE
3,0.777778,98,8.5,TRUE
