@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,82,15.2,FALSE
36,2,82,8.111111,FALSE
19,0.75,244,12.333333,FALSE
6,2,59,13.75,FALSE
126,0.7625,322,14.142857,FALSE
0,0.55,127,10.363636,FALSE
45,1.111111,11,0,FALSE
0,0.384615,165,10.571429,FALSE
5,0.8,47,6,FALSE
0,2,1,0,FALSE
21,2,7,0,FALSE
0,0.666667,28,5.25,FALSE
0,2,1,0,FALSE
1009,0.966667,245,4.195652,FALSE
440,0.79321,812,20.459459,FALSE
15,1,80,12.166667,FALSE
4,0.5,267,52.2,FALSE
0,0.285714,253,30.375,FALSE
300,1.041667,28,0,FALSE
0,0.384615,165,10.571429,FALSE
3,2,59,18.666667,FALSE
0,0.447368,186,8.2,FALSE
4,2,63,14.75,FALSE
3,0.6,33,4.166667,FALSE
0,0,29,12,FALSE
1,2,19,8.5,FALSE
19,0.75,244,12.333333,FALSE
0,0.384615,165,10.571429,FALSE
0,2,4,0,FALSE
2607,0.966779,1155,14.08,FALSE
1,2,19,8.5,FALSE
0,2,5,4,FALSE
19,0.833333,39,4.428571,FALSE
1,0.75,499,69.714286,FALSE
15,2,282,46,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,19,5.333333,FALSE
0,0.59,357,15.761905,FALSE
15,1,80,12.166667,FALSE
4,0,129,24.4,FALSE
2607,0.966779,1155,14.08,FALSE
0,0.45,416,67.666667,FALSE
0,2,1,0,FALSE
440,0.79321,812,20.459459,FALSE
45,2,341,33.1,FALSE
0,0.681818,365,28.583333,FALSE
0,0,32,9.333333,FALSE
6,2,81,19.25,FALSE
1069,0.939909,990,18.44,FALSE
0,0.55,127,10.363636,FALSE
516,0.929143,831,21.388889,FALSE
0,0.447368,186,8.2,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
0,0.5,118,15.571429,FALSE
3,2,59,18.666667,FALSE
0,2,1,0,FALSE
1,2,65,31.5,FALSE
3,2,10,2.333333,FALSE
0,0,29,12,FALSE
19,0.833333,39,4.428571,FALSE
103,0.928571,47,2.066667,FALSE
0,0.833333,62,14,FALSE
1,2,35,16.5,FALSE
0,2,1,0,FALSE
52,0.840909,96,6.666667,FALSE
0,0,106,14,FALSE
3,2,42,13,FALSE
3,2,61,19.333333,FALSE
0,0,106,14,FALSE
300,1.041667,28,0,FALSE
53,0.9,90,7.090909,FALSE
13,0.9,104,16,FALSE
52,0.840909,96,6.666667,FALSE
0,0.25,149,28.4,FALSE
8,0.428571,164,19.375,FALSE
0,0.666667,152,17.25,FALSE
0,2,2,0,FALSE
0,2,1,0,FALSE
3,2,245,80.666667,FALSE
3,2,245,80.666667,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
5,0.8,47,6,FALSE
21,2,7,0,FALSE
0,0.333333,311,76.5,FALSE
0,0.333333,311,76.5,FALSE
13,0.9,104,16,FALSE
1,0.553571,483,30.933333,FALSE
3,2,107,34.666667,FALSE
53,0.9,90,7.090909,FALSE
19,0.833333,39,4.428571,FALSE
0,2,2,0,FALSE
37,0.916667,141,10.727273,FALSE
5,0.8,47,6,FALSE
1,2,19,8.5,FALSE
1,2,57,27.5,FALSE
3,2,24,7,FALSE
3,2,37,11.333333,FALSE
0,0.285714,253,30.375,FALSE
0,0,32,9.333333,FALSE
0,0.730769,163,10.357143,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
6,2,81,19.25,FALSE
0,2,5,4,FALSE
4,0.5,267,52.2,FALSE
3,2,16,4.333333,FALSE
0,2,1,0,FALSE
440,0.79321,812,20.459459,FALSE
440,0.79321,812,20.459459,FALSE
8,0.428571,164,19.375,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
1,1.423077,3769,1251,FALSE
8,0.428571,164,19.375,FALSE
0,0.59,357,15.761905,FALSE
1,0.583333,297,41.142857,FALSE
8,0.875,198,38.2,FALSE
