@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,82,8.111111,FALSE
0,0.269231,332,22.571429,FALSE
3,2,40,12.333333,FALSE
0,0.559524,460,19.363636,FALSE
814,2,161,2.926829,FALSE
53,0.9,90,7.090909,FALSE
1,2,9,3.5,FALSE
1,0.5,314,103.333333,FALSE
7,0.806667,324,27.090909,FALSE
3,2,225,74,FALSE
0,0,25,11,FALSE
69,0.836735,442,28,FALSE
444,0.719298,2278,34.296875,FALSE
15,2,282,46,FALSE
89,1.030769,805,55.785714,FALSE
214,0.891667,494,18.36,FALSE
0,0,48,14.666667,FALSE
1,2,65,31.5,FALSE
1176,1,743,14.142857,FALSE
0,0.633333,360,31.181818,FALSE
0,2,1,0,FALSE
58,0.666667,260,18.923077,FALSE
0,0.171429,514,62.625,FALSE
21,2,163,22.285714,FALSE
3,2,40,12.333333,FALSE
0,2,4,0,FALSE
21,2,7,0,FALSE
188,2,298,13.9,FALSE
466,0.806452,276,7.59375,FALSE
3,2,225,74,FALSE
79,1.030769,805,55.785714,FALSE
0,2,1,0,FALSE
37,0.916667,141,10.727273,FALSE
0,0.807556,1640,12.385246,FALSE
1,0.5,314,103.333333,FALSE
3,2,33,10,FALSE
79,1.030769,805,55.785714,FALSE
0,2,1,0,FALSE
3,2,40,12.333333,FALSE
0,0,64,8,FALSE
0,2,5,4,FALSE
1,2,9,3.5,FALSE
0,0.333333,311,76.5,FALSE
49,0.833333,139,7.866667,FALSE
221,0.964286,385,16.318182,FALSE
6,0.375,217,23,FALSE
300,1.041667,28,0,FALSE
0,0.5,161,52.333333,FALSE
0,0.416667,146,19.571429,FALSE
66,2,12,0,FALSE
36,2,82,8.111111,FALSE
69,0.836735,442,28,FALSE
30,0.583333,388,28.692308,FALSE
214,0.891667,494,18.36,FALSE
0,0.807556,1640,12.385246,FALSE
6,2,4,0,FALSE
57,0.666667,154,7,FALSE
6,2,4,0,FALSE
0,1.266667,90,15.25,FALSE
181,0.979798,3198,137.652174,FALSE
0,0.5,116,10.4,FALSE
1,0.75,499,69.714286,FALSE
1,0.75,499,69.714286,FALSE
219,0.972789,2261,101.136364,FALSE
0,0.333333,23,4.5,FALSE
57,0.666667,154,7,FALSE
14,0.583333,268,19.076923,FALSE
3,2,25,7.333333,FALSE
