@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1.24359,1171,217.6,TRUE
0,0,74,9.428571,TRUE
3,0.4,65,9.666667,TRUE
8,1.24359,1171,217.6,TRUE
1695,1.001916,2363,38.59322,TRUE
1287,0.948889,1928,33.6,TRUE
17,0.888889,133,17.571429,TRUE
29,0.769231,546,37.642857,TRUE
29,0.769231,546,37.642857,TRUE
6,2,295,72.75,TRUE
2,1,537,105.8,TRUE
6,0.958333,135,24.8,TRUE
1,0.5,234,76.666667,TRUE
0,0.25,432,60.142857,TRUE
5,0.583333,131,17.428571,TRUE
0,0.125,212,22.444444,TRUE
0,0.25,432,60.142857,TRUE
2,1,518,102,TRUE
0,0.166667,121,16.142857,TRUE
10,0.566667,787,47.9375,TRUE
0,0.843089,1123,12.349398,TRUE
1,0.5,1248,414.666667,TRUE
0,0.166667,121,16.142857,TRUE
0,0.25,32,5.2,TRUE
0,0.75,469,13.030303,TRUE
53,0.8,125,10.272727,TRUE
5,0.583333,131,17.428571,TRUE
0,0.342105,497,23.65,TRUE
1,2,87,42.5,TRUE
8,1.24359,1171,217.6,TRUE
10,0.566667,787,47.9375,TRUE
0,0,25,11,TRUE
4,0.666667,191,46.5,TRUE
3,0.75,261,41.833333,TRUE
2297,0.908361,2494,31.826667,TRUE
53,0.8,125,10.272727,TRUE
3,0.6,33,4.166667,TRUE
4,2,63,14.75,TRUE
1,0.5,195,63.666667,TRUE
819,0.95393,465,9.857143,TRUE
4,0.666667,191,46.5,TRUE
8,2,110,12.75,TRUE
714,0.739394,839,13.875,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
0,0,74,9.428571,TRUE
0,0.75,469,13.030303,TRUE
2497,0.933784,3247,41.893333,TRUE
1,1.428571,1872,618.333333,TRUE
97,0.914663,2553,92.37037,TRUE
6,2,295,72.75,TRUE
714,0.739394,839,13.875,TRUE
8,2,110,12.75,TRUE
0,2,80,71,TRUE
4,2,63,14.75,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.833333,189,25.714286,TRUE
