@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,92,22,FALSE
0,2,2,0,FALSE
1,2,39,18.5,FALSE
4,0.666667,26,5.25,FALSE
39,0.826923,343,22.642857,FALSE
15,0.333333,268,37.142857,FALSE
1,0.5,349,115,FALSE
1,2,13,5.5,FALSE
3,2,3,0,FALSE
1,2,19,8.5,FALSE
28,2,82,9.25,FALSE
36,2,82,8.111111,FALSE
0,0.681818,365,28.583333,FALSE
28,1.142857,327,39.375,FALSE
0,0.55,127,10.363636,FALSE
3,2,107,34.666667,FALSE
1,2,13,5.5,FALSE
0,0.2,49,7,FALSE
0,2,1,0,FALSE
6,2,39,8.75,FALSE
8,0.541667,257,18.615385,FALSE
53,0.9,90,7.090909,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,0.5625,65,18,FALSE
6,2,4,0,FALSE
10,2,5,0,FALSE
6,2,43,9.75,FALSE
0,2,4,3,FALSE
10,2,183,35.6,FALSE
0,2,36,28,FALSE
1,0.5,599,198.333333,FALSE
6,2,161,39.25,FALSE
666,2,37,0,FALSE
1,2,13,5.5,FALSE
0,0.166667,121,16,FALSE
0,0,29,12,FALSE
0,2,2,0,FALSE
15,0.833333,189,25.714286,FALSE
190,2,516,23.571429,FALSE
3,2,24,7,FALSE
0,0.142857,241,29,FALSE
0,2,5,4,FALSE
45,2,116,10.6,FALSE
2,0.666667,29,5.75,FALSE
19,0.75,244,12.333333,FALSE
188,2,298,13.9,FALSE
0,0,38,11.333333,FALSE
3,2,107,34.666667,FALSE
742,0.95,337,7.195122,FALSE
1,0.5,499,165,TRUE
4141,0.922342,2326,23.457447,TRUE
15,2,34,4.666667,TRUE
36,2,28,2.111111,TRUE
3,2,41,12.666667,TRUE
1,0.5,499,165,TRUE
36,2,204,21.666667,TRUE
0,0.166667,156,21.142857,TRUE
3,1,183,58.666667,TRUE
284,0.79798,2307,60.756757,TRUE
36,2,204,21.666667,TRUE
17,0.888889,133,17.571429,TRUE
17,0.888889,133,17.571429,TRUE
1,0.703704,99,8.6,TRUE
10,2,54,9.8,TRUE
172,0.863636,589,22.12,TRUE
2562,0.933778,3281,41.776316,TRUE
6,0.375,123,12.555556,TRUE
1,0.5,499,165,TRUE
3,2,3,0,TRUE
3,2,41,12.666667,TRUE
15,2,12,1,TRUE
3,0.4,65,9.666667,TRUE
1,0.5,426,140.666667,TRUE
79,0.752941,486,25.722222,TRUE
79,0.735294,492,26.111111,TRUE
17,0.888889,133,17.571429,TRUE
121,0.852381,485,20.590909,TRUE
17,0.888889,133,17.571429,TRUE
3,1,183,58.666667,TRUE
2562,0.933778,3281,41.776316,TRUE
3,0.4,60,8.833333,TRUE
79,0.752941,486,25.722222,TRUE
10,2,54,9.8,TRUE
10,2,44,7.8,TRUE
18,0.828571,183,21.25,TRUE
2203,0.934524,1065,12.346154,TRUE
22,0.416667,307,22.538462,TRUE
3,1,183,58.666667,TRUE
151,0.941176,258,13.277778,TRUE
22,0.416667,307,22.538462,TRUE
0,2,4,3,TRUE
36,2,28,2.111111,TRUE
213,0.804813,2248,62.6,TRUE
172,0.863636,589,22.12,TRUE
15,2,12,1,TRUE
79,0.752941,486,25.722222,TRUE
239,0.733333,1095,34.16129,TRUE
15,2,12,1,TRUE
0,0.52,550,89.833333,TRUE
1,1.428571,1872,618.333333,TRUE
3,1,183,58.666667,TRUE
0,0.5,172,20.25,TRUE
0,0.5,172,20.25,TRUE
6,0.375,123,12.555556,TRUE
2562,0.933778,3281,41.776316,TRUE
1,2,43,20.5,TRUE
0,2,68,3,TRUE
1,2,43,20.5,TRUE
58,0.666667,260,18.923077,TRUE
15,2,12,1,TRUE
8,1.223684,424,80,TRUE
8,1.247951,4275,805.2,TRUE
79,0.735294,492,26.111111,TRUE
66,0.952899,1997,150.846154,TRUE
79,0.735294,492,26.111111,TRUE
66,0.952899,1997,150.846154,TRUE
1,2,43,20.5,TRUE
155,0.828571,383,16.181818,TRUE
189,0.942857,179,6.681818,TRUE
189,0.942857,179,6.681818,TRUE
64,0.854167,107,6.923077,TRUE
3,1,183,58.666667,TRUE
714,0.739394,839,13.875,TRUE
0,0.734694,477,20.363636,TRUE
1,0.5,575,190.333333,TRUE
5671,2,648,5.056075,TRUE
3,2,10,2.333333,TRUE
10,2,54,9.8,TRUE
0,0.734694,477,20.363636,TRUE
1,0.703704,99,8.6,TRUE
0,0.52,550,89.833333,TRUE
1,0.703704,99,8.6,TRUE
4934,0.90559,2911,23.853448,TRUE
58,0.666667,260,18.923077,TRUE
15,2,12,1,TRUE
213,0.804813,2248,62.6,TRUE
36,2,204,21.666667,TRUE
3,1,183,58.666667,TRUE
10,2,44,7.8,TRUE
55,2,304,26.636364,TRUE
8,0.875,198,38.2,TRUE
28,1.142857,430,17.375,TRUE
1,0.5,595,197,TRUE
0,0.628571,158,9.2,TRUE
8,1.247951,4275,805.2,TRUE
10,2,198,38.6,TRUE
8,0.78125,392,41.666667,TRUE
0,0.734694,477,20.363636,TRUE
55,2,304,26.636364,TRUE
15,2,34,4.666667,TRUE
55,2,304,26.636364,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,583,193,TRUE
172,0.863636,589,22.12,TRUE
55,2,304,26.636364,TRUE
213,0.804813,2248,62.6,TRUE
8,0.875,198,38.2,TRUE
40,0.638889,379,27.923077,TRUE
10,2,54,9.8,TRUE
15,2,34,4.666667,TRUE
15,2,12,1,TRUE
18,0.828571,183,21.25,TRUE
15,2,34,4.666667,TRUE
17,0.888889,133,17.571429,TRUE
29,0.769231,546,37.642857,TRUE
8,1.24359,1171,217.6,TRUE
4934,0.90559,2911,23.853448,TRUE
6,0.375,123,12.555556,TRUE
10,0.586667,399,23.3125,TRUE
40,0.638889,379,27.923077,TRUE
819,0.95393,465,9.857143,TRUE
6,0.375,123,12.555556,TRUE
0,0.166667,156,21.142857,TRUE
28,1.142857,430,17.375,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,575,190.333333,TRUE
5671,2,648,5.056075,TRUE
239,0.733333,1095,34.16129,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,28,8,TRUE
121,0.852381,485,20.590909,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,575,190.333333,TRUE
8,1.223684,424,80,TRUE
79,0.735294,492,26.111111,TRUE
0,0.734694,477,20.363636,TRUE
10,2,198,38.6,TRUE
1,0.5,28,8,TRUE
