@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,2,452,63.571429,TRUE
1,0.5,1248,414.666667,TRUE
57,0.961538,648,45.142857,TRUE
0,0.887195,572,12.428571,TRUE
8,0.714286,137,15.625,TRUE
0,0.458333,206,21.555556,TRUE
0,0.083333,282,39,TRUE
1,0.5,426,140.666667,TRUE
1408,0.903344,1394,21.616667,TRUE
9,0.5,55,6.714286,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.887195,572,12.428571,TRUE
188,0.947368,312,14.25,TRUE
0,0,74,9.428571,TRUE
3,0.611111,807,79.1,TRUE
190,2,353,16.65,TRUE
0,0.422414,933,29.966667,TRUE
1,2,34,16,TRUE
190,2,353,16.65,TRUE
581,0.869779,1628,41.552632,TRUE
3,1.5,329,108.333333,TRUE
6,2,121,29.25,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,76,17.5,TRUE
298,0.879252,801,25.896552,TRUE
3,0.611111,815,79.9,TRUE
22,0.416667,330,24.307692,TRUE
0,0.166667,76,17.5,TRUE
0,0.887195,572,12.428571,TRUE
0,0.342105,497,23.65,TRUE
97,0.914663,2553,92.37037,TRUE
9,0.5,55,6.714286,TRUE
6,0.375,124,12.666667,TRUE
20,0.6875,571,62.222222,TRUE
0,0.342105,497,23.65,TRUE
22,0.416667,330,24.307692,TRUE
0,0.65,375,60.833333,TRUE
15,1,80,12.166667,TRUE
28,2,287,34.875,TRUE
21,2,452,63.571429,TRUE
15,1,80,12.166667,TRUE
8,1.246296,2125,397,TRUE
9,0.5,55,6.714286,TRUE
10,2,198,38.6,TRUE
280,0.890625,1704,50.030303,TRUE
932,0.568182,1178,25.066667,TRUE
190,2,353,16.65,TRUE
6,0.375,124,12.666667,TRUE
0,0,119,38.333333,TRUE
1275,1.02,2140,40.45098,TRUE
6,0.375,124,12.666667,TRUE
121,0.852381,485,20.590909,TRUE
4,0.625,157,30,TRUE
15,2,6,0,TRUE
0,0.458333,206,21.555556,TRUE
1,2,2,0,TRUE
8,1.246296,2125,397,TRUE
0,0.65,375,60.833333,TRUE
8,1.24359,1171,217.6,TRUE
298,0.879252,801,25.896552,TRUE
6,2,121,29.25,TRUE
1,2,2,0,TRUE
22,0.416667,330,24.307692,TRUE
10,2,69,12.8,TRUE
1408,0.903344,1394,21.616667,TRUE
8,0.75,107,20.2,TRUE
9,0.5,55,6.714286,TRUE
0,0,119,38.333333,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
57,0.961538,648,45.142857,TRUE
188,0.947368,312,14.25,TRUE
6,2,121,29.25,TRUE
21,0.588235,900,48.777778,TRUE
1,2,34,16,TRUE
1,0.5,314,103.333333,TRUE
8,0.75,107,20.2,TRUE
22,0.416667,330,24.307692,TRUE
819,0.95393,465,9.857143,TRUE
6,2,121,29.25,TRUE
28,2,287,34.875,TRUE
66,2,12,0,TRUE
0,0.65,375,60.833333,TRUE
1873,0.911111,2275,32.507463,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.458333,206,21.555556,TRUE
3,1.5,329,108.333333,TRUE
1,2,2,0,TRUE
1,0.5,1248,414.666667,TRUE
190,2,353,16.65,TRUE
15,2,6,0,TRUE
8,0.714286,137,15.625,TRUE
57,0.961538,648,45.142857,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
0,0,74,9.428571,TRUE
1408,0.903344,1394,21.616667,TRUE
12,0.625,581,63.222222,TRUE
189,0.942857,179,6.681818,TRUE
0,2,5,4,TRUE
1,0.5,1248,414.666667,TRUE
21,0.588235,900,48.777778,TRUE
0,0.887195,572,12.428571,TRUE
0,2,5,4,TRUE
0,0,119,38.333333,TRUE
8,0.714286,137,15.625,TRUE
8,0.714286,137,15.625,TRUE
280,0.890625,1704,50.030303,TRUE
8,1.246296,2125,397,TRUE
188,0.947368,312,14.25,TRUE
0,0.166667,76,17.5,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.342105,497,23.65,TRUE
0,0.083333,282,39,TRUE
8,0.75,107,20.2,TRUE
1,0.5,595,197,TRUE
1408,0.903344,1394,21.616667,TRUE
932,0.568182,1178,25.066667,TRUE
369,0.903263,1703,48.323529,TRUE
17,0.888889,133,17.571429,TRUE
