@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,24,7,FALSE
36,2,9,0,FALSE
3,2,42,13,FALSE
1,1,25,6.666667,FALSE
3,2,9,2,FALSE
1,1.423077,3769,1251,FALSE
3,2,24,7,FALSE
17,0.888889,237,32.428571,FALSE
7,0.458333,275,37.714286,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
27,0.666667,290,19.5,FALSE
0,0,62,19.333333,FALSE
24,0.53125,311,33.111111,FALSE
3,2,30,9,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,30,4.6,FALSE
3,2,9,2,FALSE
1,0.75,499,69.714286,FALSE
0,2,4,3,FALSE
3,2,24,7,FALSE
1,2,12,5,FALSE
1,2,13,5.5,FALSE
0,0,47,4.75,FALSE
28,2,31,2.875,FALSE
1,2,13,5.5,FALSE
1,0.5,583,193,FALSE
1,0.333333,70,8.857143,FALSE
1,1.423077,3769,1251,FALSE
3,2,9,2,FALSE
0,1.211538,391,69.4,FALSE
1,0.333333,70,8.857143,FALSE
1,2,50,24,FALSE
1,2,43,20.5,FALSE
3,2,9,2,FALSE
1,2,17,0,FALSE
3,2,107,34.666667,FALSE
3,2,9,2,FALSE
8,1.223684,424,80,FALSE
0,2,5,4,FALSE
0,0,18,7.5,FALSE
1,1,38,16,FALSE
8,0.75,261,15.0625,FALSE
3,0.4,60,8.833333,FALSE
0,0.142857,241,29,FALSE
0,0.305556,611,59.7,FALSE
6,2,43,9.75,FALSE
6,2,43,9.75,FALSE
1,2,42,13,FALSE
83,0.821429,210,12.866667,FALSE
0,2,5,4,FALSE
1101,0.912037,1105,18.872727,FALSE
1,2,70,34,FALSE
23,0.64,135,10.818182,FALSE
0,2,1,0,FALSE
28,2,31,2.875,FALSE
0,0.625,106,10.444444,FALSE
0,0.111111,58,4.7,FALSE
0,0.285714,117,13.5,FALSE
0,1,92,13.8,FALSE
3,2,9,2,FALSE
0,0.111111,58,4.7,FALSE
17,0.888889,237,32.428571,FALSE
0,0.2,49,7,FALSE
0,0.657143,183,21.25,FALSE
1,2,13,5.5,FALSE
3,2,10,2.333333,FALSE
64,0.981818,586,47.416667,FALSE
28,2,31,2.875,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
3,2,16,4.333333,FALSE
0,0.5,157,21.142857,FALSE
83,0.821429,210,12.866667,FALSE
0,0,47,4.75,FALSE
4,0.666667,26,5.25,FALSE
36,2,82,8.111111,FALSE
36,2,341,36.888889,FALSE
0,0.25,149,28.4,FALSE
3,2,10,2.333333,FALSE
1101,0.912037,1105,18.872727,FALSE
0,2,9,3,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
28,2,31,2.875,FALSE
36,2,9,0,FALSE
