@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1.24359,1171,217.6,TRUE
0,0.55,586,96,TRUE
79,0.735294,474,25.111111,TRUE
1,2,2,0,TRUE
8,1.24359,1171,217.6,TRUE
68,0.765,1079,49.904762,TRUE
1,0.333333,75,9.571429,TRUE
10,0.566667,787,47.9375,TRUE
45,2,116,10.6,TRUE
1,0.5,595,197,TRUE
6,0.761905,471,57.125,TRUE
273,0.72973,1595,40.552632,TRUE
3,0.733333,462,75,TRUE
21,1.166667,682,96.285714,TRUE
1,2,15,6.5,TRUE
0,2,4,3,TRUE
70,0.795322,451,21.1,TRUE
10,0.566667,787,47.9375,TRUE
440,0.79321,804,20.243243,TRUE
0,0.444444,146,34.75,TRUE
1,0.5,234,76.666667,TRUE
1,2,87,42.5,TRUE
4,0.5,244,47.6,TRUE
6,2,121,29.25,TRUE
273,0.72973,1595,40.552632,TRUE
1037,0.878405,2724,36.760563,TRUE
4,0.75,44,7.4,TRUE
32,1.025,272,28.666667,TRUE
0,0.25,32,5.2,TRUE
15,1,615,101.166667,TRUE
1,2,87,42.5,TRUE
1,2,11,4.5,TRUE
8,1.24359,1171,217.6,TRUE
6,2,472,117,TRUE
8,1.24359,1171,217.6,TRUE
7774,0.944508,3531,25.24812,TRUE
18,0.828571,183,21.25,TRUE
0,0,74,9.428571,TRUE
1,2,15,6.5,TRUE
0,0,25,11,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.5,155,20.857143,TRUE
0,0.342105,497,23.65,TRUE
14,0.809524,419,50.25,TRUE
202,0.851541,775,13.769231,TRUE
0,0,25,11,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,1248,414.666667,TRUE
0,0.6875,82,13.8,TRUE
201,0.783654,697,24.518519,TRUE
5,0.733333,321,44.142857,TRUE
15,2,12,1,TRUE
1,2,2,0,TRUE
1,2,15,6.5,TRUE
101,0.821429,280,17.533333,TRUE
1,0.5,1248,414.666667,TRUE
0,2,16,12,TRUE
70,0.795322,451,21.1,TRUE
3,2,10,2.333333,TRUE
24,0.708333,143,14.555556,TRUE
188,0.947368,312,14.25,TRUE
5,0.733333,321,44.142857,TRUE
1,0.5,314,103.333333,TRUE
23,0.925,419,36.363636,TRUE
6,2,472,117,TRUE
10,2,19,2.8,TRUE
7774,0.944508,3531,25.24812,TRUE
0,2,2,0,TRUE
68,0.765,1079,49.904762,TRUE
1,2,87,42.5,TRUE
1,2,43,20.5,TRUE
4,0.25,77,14.2,TRUE
40,0.783333,663,49.615385,TRUE
0,0.55,586,96,TRUE
40,0.783333,663,49.615385,TRUE
1,0.333333,75,9.571429,TRUE
10,2,19,2.8,TRUE
14,0.809524,419,50.25,TRUE
3,2,3,0,TRUE
1,1.456897,583,174,TRUE
0,0.919838,2568,25.614583,TRUE
3,0.733333,462,75,TRUE
1,0.5,1248,414.666667,TRUE
15,2,12,1,TRUE
878,0.820513,1706,25.453125,TRUE
440,0.79321,804,20.243243,TRUE
0,2,16,12,TRUE
218,0.625,693,17.621622,TRUE
1,0.5,234,76.666667,TRUE
68,0.765,1079,49.904762,TRUE
878,0.820513,1706,25.453125,TRUE
15,1,615,101.166667,TRUE
79,0.735294,474,25.111111,TRUE
0,2,4,3,TRUE
23,0.925,419,36.363636,TRUE
0,2,4,3,TRUE
4,0.25,77,14.2,TRUE
470,0.956012,371,10.25,TRUE
15,2,12,1,TRUE
1,0.5,1248,414.666667,TRUE
188,0.947368,312,14.25,TRUE
8,0.7625,670,72.333333,TRUE
0,0.97076,247,21.8,TRUE
0,0,23,10,TRUE
4,0.25,77,14.2,TRUE
18,0.828571,183,21.25,TRUE
34,0.778947,385,18,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,1248,414.666667,TRUE
101,0.821429,280,17.533333,TRUE
8,1.24359,1171,217.6,TRUE
70,0.795322,451,21.1,TRUE
6,0.761905,471,57.125,TRUE
0,0,25,11,TRUE
3,0.733333,462,75,TRUE
79,0.735294,474,25.111111,TRUE
4,0.25,77,14.2,TRUE
45,2,116,10.6,TRUE
79,0.735294,474,25.111111,TRUE
0,0.444444,146,34.75,TRUE
5,0.733333,321,44.142857,TRUE
714,0.739394,839,13.875,TRUE
0,0,74,9.428571,TRUE
