@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.25,149,28.4,FALSE
0,0.5,242,58.5,FALSE
440,0.79321,812,20.459459,FALSE
10,2,85,16,FALSE
1,0.5,195,63.666667,FALSE
0,0.4,201,32.166667,FALSE
34,0.778947,385,18,FALSE
0,0.238095,152,5.863636,FALSE
34,0.778947,385,18,FALSE
8,1.223684,424,80,FALSE
0,0.628571,158,9.2,FALSE
0,0.472222,182,16.8,FALSE
3,2,169,55.333333,FALSE
0,0.583333,508,55.111111,FALSE
0,0.583333,536,58.222222,FALSE
0,0.166667,246,80,FALSE
3,2,54,17,FALSE
28,0.5,207,21.888889,FALSE
0,0.166667,246,80,FALSE
0,2,16,12,FALSE
36,2,9,0,FALSE
3,0.6,314,51,FALSE
67,0.873016,384,16.181818,FALSE
3,2,152,49.666667,FALSE
1,2,50,24,FALSE
0,0.2,632,56.181818,FALSE
9,0.5,55,6.714286,FALSE
0,0.392857,357,22.666667,FALSE
0,0.25,42,7.2,FALSE
0,0.333333,62,14,FALSE
10,2,305,60,FALSE
0,0.25,42,7.2,FALSE
0,0.5,133,42,FALSE
3,2,10,2.333333,FALSE
1,0.5,314,103.333333,FALSE
10,2,305,60,FALSE
0,0,115,15.285714,FALSE
10,2,85,16,FALSE
53,0.9,90,7.090909,FALSE
1009,0.966667,245,4.195652,FALSE
3,0.6,332,54,FALSE
67,0.873016,384,16.181818,FALSE
1,0.5,349,115,FALSE
0,0,65,8.142857,FALSE
0,0.583333,536,58.222222,FALSE
0,0.25,42,7.2,FALSE
1,2,2,0,FALSE
3,2,18,5,FALSE
0,0.628571,212,24.875,FALSE
3,2,10,2.333333,FALSE
0,2,4,3,FALSE
1,2,9,3.5,FALSE
7,0.644444,658,64.3,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
34,0.778947,385,18,FALSE
0,0,41,7,FALSE
3,2,37,11.333333,FALSE
9,0.5,55,6.714286,FALSE
17,0.788889,665,64.5,FALSE
6,2,39,8.75,FALSE
0,0.166667,246,80,FALSE
21,2,7,0,FALSE
53,0.9,90,7.090909,FALSE
36,2,9,0,FALSE
0,0.625,109,10.777778,FALSE
0,0,67,20,FALSE
0,0.5,133,42,FALSE
9,0.833333,134,20.333333,FALSE
0,0.583333,536,58.222222,FALSE
6,2,153,37.25,FALSE
1,2,44,21,FALSE
0,0.62963,362,34.6,FALSE
28,2,8,0,FALSE
1009,0.966667,245,4.195652,FALSE
4,0.666667,30,6.25,FALSE
9,0.5,55,6.714286,FALSE
1,2,31,14.5,FALSE
1,2,31,14.5,FALSE
103,0.928571,47,2.066667,FALSE
21,2,7,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.2,632,56.181818,FALSE
3,2,271,89.333333,FALSE
0,0.472222,182,16.8,FALSE
3,2,10,2.333333,FALSE
3,2,25,7.333333,FALSE
3,2,54,17,FALSE
3,2,25,7.333333,FALSE
1,2,44,21,FALSE
0,0.5,133,42,FALSE
3,2,45,14,FALSE
3,2,131,42.666667,FALSE
0,0.5,176,33.8,FALSE
214,0.891667,494,18.36,FALSE
1,2,44,21,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.333333,213,34,FALSE
0,0,63,19.666667,FALSE
0,0.817582,914,24.027778,FALSE
3,2,10,2.333333,FALSE
103,0.928571,47,2.066667,FALSE
0,0,65,8.142857,FALSE
0,0.45,286,24.636364,FALSE
0,2,4,3,FALSE
0,0.625,153,20.285714,FALSE
0,0,18,7.5,FALSE
10,2,8,0.6,FALSE
28,2,8,0,FALSE
6,2,39,8.75,FALSE
1,2,31,14.5,FALSE
0,0,65,8.142857,FALSE
0,0.583333,536,58.222222,FALSE
3,2,152,49.666667,FALSE
0,0.4,201,32.166667,FALSE
0,0,18,7.5,FALSE
440,0.79321,812,20.459459,FALSE
3,2,169,55.333333,FALSE
0,0.238095,152,5.863636,FALSE
0,2,5,4,FALSE
0,0.2,632,56.181818,FALSE
0,0.817582,914,24.027778,FALSE
3,2,25,7.333333,FALSE
15,2,58,8.666667,FALSE
0,0.5,176,33.8,FALSE
0,2,6,5,FALSE
6,2,81,19.25,FALSE
0,0,63,19.666667,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
3,2,152,49.666667,FALSE
1,1,67,19,FALSE
3,1.5,124,40,FALSE
0,0.333333,62,14,FALSE
1,2,13,5.5,FALSE
1,0.5,314,103.333333,FALSE
0,0,63,19.666667,FALSE
15,1.2,18,0,FALSE
3,2,131,42.666667,FALSE
120,0.910931,404,18.55,TRUE
10,2,198,38.6,TRUE
50,0.746667,356,20.9375,TRUE
0,0.382353,458,24.222222,TRUE
15,2,34,4.666667,TRUE
257,0.807692,451,15.407407,TRUE
1,1.456897,583,174,TRUE
15,2,12,1,TRUE
50,0.746667,356,20.9375,TRUE
354,0.88172,656,19.21875,TRUE
6,0.958333,135,24.8,TRUE
120,0.910931,404,18.55,TRUE
0,2,80,71,TRUE
24,0.708333,143,14.555556,TRUE
0,0.305556,623,60.9,TRUE
2,0.666667,378,93,TRUE
0,0.6875,276,29,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,595,197,TRUE
21,2,250,34.714286,TRUE
354,0.88172,656,19.21875,TRUE
24,0.708333,143,14.555556,TRUE
1,2,30,14,TRUE
8,1.247951,4275,805.2,TRUE
15,2,12,1,TRUE
0,0.2,861,142.166667,TRUE
323,0.205882,556,14.857143,TRUE
0,2,4,3,TRUE
36,2,28,2.111111,TRUE
1,0.5,234,76.666667,TRUE
0,0,74,9.428571,TRUE
8,0.428571,164,19.375,TRUE
3,2,31,9.333333,TRUE
257,0.807692,451,15.407407,TRUE
3,2,9,2,TRUE
3,2,31,9.333333,TRUE
120,0.910931,404,18.55,TRUE
2,0.666667,378,93,TRUE
2,0.666667,378,93,TRUE
50,0.746667,356,20.9375,TRUE
0,2,80,71,TRUE
0,2,80,71,TRUE
213,0.804813,2248,62.6,TRUE
0,2,9,3,TRUE
257,0.807692,451,15.407407,TRUE
50,0.746667,356,20.9375,TRUE
1,2,43,20.5,TRUE
2,0.619048,411,50,TRUE
3,2,8,1.666667,TRUE
0,0.6875,276,29,TRUE
1,0.5,595,197,TRUE
323,0.205882,556,14.857143,TRUE
6,2,295,72.75,TRUE
257,0.807692,451,15.407407,TRUE
23,0.925,419,36.363636,TRUE
0,2,9,3,TRUE
0,0.6875,276,29,TRUE
1,0.5,234,76.666667,TRUE
1,2,72,35,TRUE
1,2,72,35,TRUE
0,2,353,3,TRUE
36,2,28,2.111111,TRUE
0,2,9,3,TRUE
15,2,12,1,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,595,197,TRUE
0,2,9,3,TRUE
15,2,34,4.666667,TRUE
1,2,12,5,TRUE
1,2,43,20.5,TRUE
36,2,28,2.111111,TRUE
6,2,295,72.75,TRUE
0,0.6875,276,29,TRUE
1,0.5,499,165,TRUE
15,0.333333,268,37.142857,TRUE
1,0.5,1248,414.666667,TRUE
354,0.88172,656,19.21875,TRUE
0,0.333333,240,58,TRUE
0,0.382353,458,24.222222,TRUE
0,2,9,3,TRUE
0,0.25,32,5.2,TRUE
0,0.25,32,5.2,TRUE
15,2,34,4.666667,TRUE
0,0.305556,623,60.9,TRUE
932,0.568182,1193,25.4,TRUE
5671,2,648,5.056075,TRUE
1,0.5,1248,414.666667,TRUE
23,0.925,419,36.363636,TRUE
0,0.083333,562,138.5,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,595,197,TRUE
0,2,9,3,TRUE
1,2,12,5,TRUE
1016,0.851307,665,11.557692,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,499,165,TRUE
3,2,31,9.333333,TRUE
1,2,12,5,TRUE
1,2,30,14,TRUE
79,0.752941,486,25.722222,TRUE
3,2,9,2,TRUE
1,2,2,0,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.333333,62,14,TRUE
28,0.625,221,23.222222,TRUE
2,0.949275,383,26.692308,TRUE
2,0.949275,383,26.692308,TRUE
0,0.305556,623,60.9,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,595,197,TRUE
24,0.708333,143,14.555556,TRUE
0,2,80,71,TRUE
354,0.88172,656,19.21875,TRUE
15,0.333333,268,37.142857,TRUE
354,0.88172,656,19.21875,TRUE
6,0.809524,279,33.125,TRUE
15,0.333333,268,37.142857,TRUE
1,0.5,234,76.666667,TRUE
0,0,74,9.428571,TRUE
354,0.88172,656,19.21875,TRUE
15,2,34,4.666667,TRUE
1,0.5,1248,414.666667,TRUE
2,0.949275,383,26.692308,TRUE
8,0.428571,164,19.375,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,234,76.666667,TRUE
1,1.456897,583,174,TRUE
0,0.333333,240,58,TRUE
932,0.568182,1193,25.4,TRUE
24,0.708333,143,14.555556,TRUE
3,2,8,1.666667,TRUE
10,2,198,38.6,TRUE
0,2,28,21,TRUE
10,2,198,38.6,TRUE
1,2,72,35,TRUE
10,2,198,38.6,TRUE
0,0.305556,623,60.9,TRUE
210,0.916667,979,37.6,TRUE
1,0.5,499,165,TRUE
