@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,23,6.666667,FALSE
0,0.142857,241,29,FALSE
1,0.5,177,57.666667,FALSE
3,2,207,68,FALSE
0,0.425,234,19.909091,FALSE
36,2,341,36.888889,FALSE
0,0.333333,23,4.5,FALSE
1,1.423077,3769,1251,FALSE
0,0.25,269,52.6,FALSE
36,2,82,8.111111,FALSE
3,2,41,12.666667,FALSE
3,2,24,7,FALSE
0,0.285714,119,13.75,FALSE
0,0.75,144,27.4,FALSE
3,2,281,45.833333,FALSE
241,0.733333,1095,34.16129,FALSE
16,0.785714,680,73.777778,FALSE
0,0.083333,282,39,FALSE
0,0.625,106,10.444444,FALSE
0,0.653409,621,34.882353,FALSE
55,2,11,0,FALSE
5671,2,648,5.056075,FALSE
3,2,24,7,FALSE
0,0.076923,174,11.357143,FALSE
3,2,131,42.666667,FALSE
1,0.5,37,11,FALSE
3,2,54,17,FALSE
157,0.993827,94,3.473684,FALSE
4,0.666667,30,6.25,FALSE
1,2,19,8.5,FALSE
3,2,25,7.333333,FALSE
0,2,5,4,FALSE
5,0.8,47,6,FALSE
1,2,9,3.5,FALSE
1,2,31,14.5,FALSE
27,0.844444,79,6.4,FALSE
0,2,9,3,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.653409,621,34.882353,FALSE
0,2,2,0,FALSE
0,0.25,129,24.4,FALSE
3,2,25,7.333333,FALSE
3,2,281,45.833333,FALSE
1,0.5,199,27.142857,FALSE
0,0.25,432,60.142857,FALSE
66,1.090909,13,0,FALSE
15,2,160,25.666667,FALSE
55,2,11,0,FALSE
0,0.75,144,27.4,FALSE
6,2,153,37.25,FALSE
64,0.981818,586,47.416667,FALSE
268,0.562963,732,24.964286,FALSE
8,1.223684,424,80,FALSE
8,1.223684,424,80,FALSE
1,2,19,8.5,FALSE
5671,2,648,5.056075,FALSE
0,0.214286,105,11.875,FALSE
3,2,25,7.333333,FALSE
351,2,504,17.666667,FALSE
3,2,131,42.666667,FALSE
8,0.428571,164,19.375,FALSE
1,2,28,13,FALSE
0,0.361111,160,11.076923,FALSE
4,0.666667,30,6.25,FALSE
0,0.653409,621,34.882353,FALSE
3,2,24,7,FALSE
0,0.361111,160,11.076923,FALSE
24,2,161,12.416667,FALSE
0,0.625,106,10.444444,FALSE
1,2,13,5.5,FALSE
24,0.53125,311,33.111111,FALSE
0,0.166667,119,15.714286,FALSE
9,0.833333,134,20.333333,FALSE
0,2,4,3,FALSE
0,0.361111,160,11.076923,FALSE
5,0.8,47,6,FALSE
3,2,169,55.333333,FALSE
3,2,6,1,FALSE
440,0.79321,812,20.459459,FALSE
0,0.214286,105,11.875,FALSE
1,0.5,177,57.666667,FALSE
0,0.2,632,56.181818,FALSE
3,2,10,2.333333,FALSE
3,2,25,7.333333,FALSE
1,2,87,42.5,FALSE
3,2,281,45.833333,FALSE
268,0.562963,732,24.964286,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,2,7,6,FALSE
3,2,24,7,FALSE
3,2,16,4.333333,FALSE
3,2,23,6.666667,FALSE
1,2,36,17,FALSE
14,0.839286,100,10.5,FALSE
0,0.25,129,24.4,FALSE
9,0.833333,134,20.333333,FALSE
0,0.083333,282,39,FALSE
21,2,7,0,FALSE
0,0.285714,119,13.75,FALSE
0,0.75,144,27.4,FALSE
3,2,281,45.833333,FALSE
66,1.090909,13,0,FALSE
351,2,393,13.555556,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
0,0,143,19.285714,FALSE
351,2,393,13.555556,FALSE
