@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,0.788889,665,64.5,FALSE
0,2,111,88,FALSE
6,2,153,37.25,FALSE
4,0.5,233,45.4,FALSE
0,0.6875,622,34.882353,FALSE
0,2,1,0,FALSE
67,0.873016,384,16.181818,FALSE
19,0.75,244,12.333333,FALSE
0,0.3,69,10.166667,FALSE
0,0.363636,149,11.25,FALSE
3,2,19,5.333333,FALSE
0,2,1,0,FALSE
2,0.333333,97,22.75,FALSE
1,2,19,8.5,FALSE
4,0.25,126,23.8,FALSE
0,0.3,69,10.166667,FALSE
3,0.733333,462,75,FALSE
21,1,29,2.857143,TRUE
8,1.24359,1171,217.6,TRUE
10,2,85,16,TRUE
4,0.875,115,21.6,TRUE
124,0.931373,2406,83.714286,TRUE
161,0.983333,2178,113.105263,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
4,0.875,115,21.6,TRUE
0,0.25,27,4.2,TRUE
1,0.5,1248,414.666667,TRUE
66,0.909091,477,38.583333,TRUE
617,0.86031,2384,55.5,TRUE
0,0.62963,1676,58.285714,TRUE
472,0.96875,610,17.30303,TRUE
10,2,19,2.8,TRUE
472,0.96875,610,17.30303,TRUE
8,1.246296,2125,397,TRUE
2203,0.934524,1065,12.346154,TRUE
124,0.931373,2406,83.714286,TRUE
2203,0.934524,1065,12.346154,TRUE
8,0.552632,901,43.55,TRUE
36,2,69,6.666667,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
10,2,198,38.6,TRUE
990,1.022727,1528,32.755556,TRUE
3,0.329412,830,44.833333,TRUE
0,0.3,113,9.181818,TRUE
64,0.854167,107,6.923077,TRUE
1,0.5,595,197,TRUE
10,2,19,2.8,TRUE
0,2,4,3,TRUE
469,0.578947,198,4.051282,TRUE
0,2,4,3,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,299,98.333333,TRUE
1,0.5,1248,414.666667,TRUE
472,0.96875,610,17.30303,TRUE
3,0.329412,830,44.833333,TRUE
115,0.838235,238,12,TRUE
1,2,12,5,TRUE
0,0.6875,276,29,TRUE
66,0.909091,477,38.583333,TRUE
8,0.552632,901,43.55,TRUE
0,0.3,113,9.181818,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
10,2,198,38.6,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
469,0.578947,198,4.051282,TRUE
0,0.083333,524,129,TRUE
1,0.5,314,103.333333,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,583,193,TRUE
8,0.552632,901,43.55,TRUE
3,2,107,34.666667,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,15,6.5,TRUE
124,0.931373,2406,83.714286,TRUE
0,2,36,28,TRUE
1,0.5,595,197,TRUE
2203,0.934524,1065,12.346154,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
10,2,85,16,TRUE
0,0.125,212,22.444444,TRUE
161,0.983333,2178,113.105263,TRUE
8,0.714286,137,15.625,TRUE
79,0.735294,492,26.111111,TRUE
8,1,45,7.6,TRUE
1,0.5,314,103.333333,TRUE
0,0.125,212,22.444444,TRUE
2,1,518,102,TRUE
79,0.735294,492,26.111111,TRUE
0,0.125,212,22.444444,TRUE
4,0.875,115,21.6,TRUE
0,0.919838,2568,25.614583,TRUE
8,0.552632,901,43.55,TRUE
0,0.3,113,9.181818,TRUE
0,0.3,113,9.181818,TRUE
4,0.875,115,21.6,TRUE
64,0.854167,107,6.923077,TRUE
1,0.5,1248,414.666667,TRUE
64,0.854167,107,6.923077,TRUE
472,0.96875,610,17.30303,TRUE
9,0.722222,593,82.857143,TRUE
4,0.875,115,21.6,TRUE
8,0.714286,137,15.625,TRUE
15,2,12,1,TRUE
8,1.246296,2125,397,TRUE
66,0.909091,477,38.583333,TRUE
0,0.919838,2568,25.614583,TRUE
2203,0.934524,1065,12.346154,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.543478,481,18.875,TRUE
0,2,9,3,TRUE
21,1,29,2.857143,TRUE
0,0.833333,40,8.5,TRUE
18,0.828571,183,21.25,TRUE
21,1,29,2.857143,TRUE
516,0.96875,600,17,TRUE
8,1.24359,1171,217.6,TRUE
0,0.083333,524,129,TRUE
1,0.5,314,103.333333,TRUE
2,1,518,102,TRUE
115,0.838235,238,12,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
0,0.25,27,4.2,TRUE
0,0.543478,481,18.875,TRUE
0,0.25,27,4.2,TRUE
10,2,85,16,TRUE
0,0.833333,40,8.5,TRUE
0,2,1,0,TRUE
0,0.833333,40,8.5,TRUE
64,0.854167,107,6.923077,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
30,0.912946,505,27.058824,TRUE
0,0.305556,623,60.9,TRUE
79,0.735294,492,26.111111,TRUE
1,0.5,1248,414.666667,TRUE
0,0.62963,1676,58.285714,TRUE
0,2,4,3,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,293,21.384615,TRUE
8,1.246296,2125,397,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.333333,293,21.384615,TRUE
2203,0.934524,1065,12.346154,TRUE
64,0.854167,107,6.923077,TRUE
1,0.5,314,103.333333,TRUE
7,0.346154,330,22.428571,TRUE
124,0.931373,2406,83.714286,TRUE
469,0.578947,198,4.051282,TRUE
8,1.24359,1171,217.6,TRUE
