@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.5,498,22.47619,FALSE
0,2,1,0,FALSE
0,1.095238,54,10.75,FALSE
0,2,16,12,FALSE
0,0.2,49,7,FALSE
0,0.5,116,10.4,FALSE
714,0.629167,1450,22.639344,FALSE
1,0.5,26,7.333333,FALSE
2607,0.966779,1155,14.08,FALSE
0,0.5,498,22.47619,FALSE
0,0,22,6,FALSE
0,0.817582,914,24.027778,FALSE
1,2,44,21,FALSE
0,0.5,289,46.5,FALSE
0,0.166667,93,21.75,FALSE
1,1,47,18,FALSE
0,0.5,116,10.4,FALSE
189,0.942857,179,6.681818,FALSE
714,0.629167,1450,22.639344,FALSE
0,0.166667,119,15.857143,FALSE
0,0.238095,157,18.25,FALSE
64,0.981818,586,47.416667,FALSE
4,0.25,126,23.8,FALSE
3,2,56,17.666667,FALSE
1,0.5,614,203.333333,FALSE
0,2,1,0,FALSE
1,1,38,16,FALSE
0,0.5,133,42,FALSE
189,0.942857,179,6.681818,FALSE
3,2,19,5.333333,FALSE
0,0.633333,360,31.181818,FALSE
0,1.211538,391,69.4,FALSE
2539,0.966051,1136,14.040541,FALSE
78,2,40,2.076923,FALSE
0,0.628571,158,9.2,FALSE
1,0.5,26,7.333333,FALSE
10,2,107,20.4,FALSE
0,2,1,0,FALSE
0,2,16,12,FALSE
42,0.625,345,25.384615,FALSE
0,2,4,3,FALSE
3,2,54,17,FALSE
16,0.571429,97,11,FALSE
0,2,4,3,FALSE
6,2,43,9.75,FALSE
28,2,110,12.75,FALSE
18,0.8,114,12.625,FALSE
0,0.333333,836,68.416667,FALSE
2539,0.966051,1136,14.040541,FALSE
0,1.095238,54,10.75,FALSE
10,2,69,12.8,FALSE
0,0.166667,93,21.75,FALSE
3,1.5,124,40,FALSE
1,1.3,875,289,FALSE
3,2,56,17.666667,FALSE
21,2,163,22.285714,FALSE
3,2,25,7.333333,FALSE
13,0.9,104,16,FALSE
0,0.333333,62,14,FALSE
10,2,56,10.2,FALSE
0,2,1,0,FALSE
0,0.5,116,10.4,FALSE
0,0.5,498,22.47619,FALSE
1,2,44,21,FALSE
6,2,58,13.5,FALSE
0,2,5,4,FALSE
1,0.5,614,203.333333,FALSE
0,0.2,49,7,FALSE
0,0.333333,62,14,FALSE
214,0.891667,494,18.36,FALSE
0,0.2,49,7,FALSE
0,0.2,49,7,FALSE
1,2,213,105.5,FALSE
3,2,31,9.333333,FALSE
67,0.873016,384,16.181818,FALSE
6,2,58,13.5,FALSE
4,0.25,126,23.8,FALSE
0,0.333333,158,18.375,FALSE
10,2,305,60,FALSE
1,2,16,7,FALSE
10,2,8,0.6,FALSE
3,2,61,19.333333,FALSE
0,0.333333,62,14,FALSE
55,2,11,0,FALSE
221,0.964286,385,16.318182,FALSE
0,0.5,116,10.4,FALSE
3,2,6,1,FALSE
1,1.3,875,289,FALSE
1,2,213,105.5,FALSE
0,0.45,416,67.666667,FALSE
0,0.447368,184,8.1,FALSE
0,0,108,34.333333,FALSE
0,2,1,0,FALSE
10,2,8,0.6,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.333333,62,14,FALSE
28,2,110,12.75,FALSE
21,2,163,22.285714,FALSE
0,2,4,3,FALSE
53,0.785714,164,9.6,FALSE
0,2,4,3,FALSE
3,2,56,17.666667,FALSE
1,2,213,105.5,FALSE
66,0.952899,2002,151.230769,FALSE
0,1.211538,391,69.4,FALSE
0,0.238095,157,18.25,FALSE
1,2,2,0,FALSE
101,0.821429,280,17.533333,FALSE
21,2,163,22.285714,FALSE
0,0.5,289,46.5,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
0,1,92,13.8,FALSE
0,2,4,3,FALSE
10,2,69,12.8,FALSE
42,0.625,345,25.384615,FALSE
10,2,8,0.6,FALSE
0,0.166667,264,86,FALSE
21,2,163,22.285714,FALSE
3,2,6,1,FALSE
10,2,85,16,FALSE
0,0.5,498,22.47619,FALSE
1,2,50,24,FALSE
5,0.714286,248,20.272727,FALSE
0,0.5,133,42,FALSE
8,1.223684,424,80,FALSE
0,2,1,0,FALSE
5,0.714286,248,20.272727,FALSE
241,0.733333,1095,34.16129,FALSE
0,2,6,5,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0.2,49,7,FALSE
0,2,1,0,FALSE
18,0.8,114,12.625,FALSE
0,0.2,49,7,FALSE
0,0.5,133,42,FALSE
1,1.428571,1872,618.333333,TRUE
0,0.25,27,4.2,TRUE
0,0.45,286,24.636364,TRUE
0,0.45,286,24.636364,TRUE
0,0.361111,160,11.076923,TRUE
714,0.629167,1450,22.639344,TRUE
8,1.24359,1171,217.6,TRUE
4,0.25,77,14.2,TRUE
0,0.883142,1073,100.5,TRUE
2203,0.934524,1065,12.346154,TRUE
121,0.680272,943,41.545455,TRUE
1,0.5,1248,414.666667,TRUE
617,0.86031,2384,55.5,TRUE
59,0.807692,163,10.214286,TRUE
20,0.6875,586,63.888889,TRUE
15,0.833333,189,25.714286,TRUE
0,0,23,10,TRUE
155,0.828571,383,16.181818,TRUE
8,0.75,122,23.2,TRUE
4,1,61,10,TRUE
3056,0.913655,1279,14.083333,TRUE
7,0.346154,330,22.428571,TRUE
1,1.428571,1872,618.333333,TRUE
24,2,161,12.416667,TRUE
1,0.5,314,103.333333,TRUE
2211,1.015152,83,0,TRUE
2203,0.934524,1065,12.346154,TRUE
516,0.96875,600,17,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,314,103.333333,TRUE
0,0.25,27,4.2,TRUE
0,0.45,286,24.636364,TRUE
6,0.65,253,48.6,TRUE
46,0.6,561,33.9375,TRUE
16,0.791667,207,14.615385,TRUE
8,2,81,15.2,TRUE
115,0.838235,238,12,TRUE
155,0.828571,383,16.181818,TRUE
4,0.666667,30,6.25,TRUE
16,0.571429,97,11,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.25,27,4.2,TRUE
46,0.6,561,33.9375,TRUE
1,0.5,1248,414.666667,TRUE
46,0.6,561,33.9375,TRUE
8,2,81,15.2,TRUE
1,0.5,1248,414.666667,TRUE
6,0.375,124,12.666667,TRUE
8,0.75,122,23.2,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
4,0.666667,30,6.25,TRUE
0,0.5,476,21.428571,TRUE
0,0.97076,247,21.8,TRUE
4,1,61,10,TRUE
714,0.629167,1450,22.639344,TRUE
121,0.680272,943,41.545455,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
46,0.6,561,33.9375,TRUE
16,0.571429,97,11,TRUE
0,0.472222,180,16.6,TRUE
0,0.5,476,21.428571,TRUE
0,0.333333,137,66,TRUE
3,0.777778,98,8.5,TRUE
4,0.875,115,21.6,TRUE
516,0.96875,600,17,TRUE
5191,0.943807,1849,15.590909,TRUE
121,0.680272,943,41.545455,TRUE
0,0.333333,137,66,TRUE
3,0.611111,807,79.1,TRUE
3,0.611111,807,79.1,TRUE
5191,0.943807,1849,15.590909,TRUE
1,2,73,35.5,TRUE
5191,0.943807,1849,15.590909,TRUE
59,0.807692,163,10.214286,TRUE
1,1.428571,1872,618.333333,TRUE
16,0.791667,207,14.615385,TRUE
435,0.8,275,7.83871,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.472222,180,16.6,TRUE
121,0.680272,943,41.545455,TRUE
4,1,61,10,TRUE
4,0.25,77,14.2,TRUE
3307,0.925249,1274,13.482759,TRUE
315,0.884444,1122,41.807692,TRUE
7,0.346154,330,22.428571,TRUE
4,0.25,77,14.2,TRUE
0,0.472222,180,16.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.45,286,24.636364,TRUE
8,2,81,15.2,TRUE
8,1.246296,2125,397,TRUE
15,0.833333,189,25.714286,TRUE
3,0.777778,98,8.5,TRUE
0,1.024837,470,22,TRUE
8,1.24359,1171,217.6,TRUE
0,0.583333,423,45.666667,TRUE
1,2,61,29.5,TRUE
1,0.5,195,63.666667,TRUE
1275,1.02,2159,40.823529,TRUE
8,0.75,122,23.2,TRUE
8,1.246296,2125,397,TRUE
50,0.831579,1165,56.75,TRUE
1069,0.939909,987,18.38,TRUE
0,0.97076,247,21.8,TRUE
4,0.666667,30,6.25,TRUE
115,0.838235,238,12,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.333333,137,66,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.333333,137,66,TRUE
1,0.5,314,103.333333,TRUE
3056,0.913655,1279,14.083333,TRUE
20,0.6875,586,63.888889,TRUE
6,0.375,124,12.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,176,33.8,TRUE
10,2,62,11.4,TRUE
435,0.8,275,7.83871,TRUE
15,0.833333,189,25.714286,TRUE
0,0.333333,437,42.4,TRUE
190,2,353,16.65,TRUE
5191,0.943807,1849,15.590909,TRUE
8,1.246296,2125,397,TRUE
2562,0.933778,3281,41.776316,TRUE
4,0.25,77,14.2,TRUE
0,1.095238,54,10.75,TRUE
6,0.375,124,12.666667,TRUE
151,0.941176,274,14.166667,TRUE
115,0.838235,238,12,TRUE
10,2,198,38.6,TRUE
4,0.25,77,14.2,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.25,27,4.2,TRUE
0,0.5,176,33.8,TRUE
1,2,73,35.5,TRUE
3056,0.913655,1279,14.083333,TRUE
10,2,198,38.6,TRUE
