@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,0.833333,39,4.428571,FALSE
214,0.891667,494,18.36,FALSE
0,0.111111,58,4.7,FALSE
23,0.798319,1308,85.066667,FALSE
1026,0.895161,1204,21.132075,FALSE
2,0.666667,29,5.75,FALSE
3,2,30,9,FALSE
0,0.5,32,9,FALSE
0,2,4,3,FALSE
0,0.214286,105,11.875,FALSE
0,0.681818,365,28.583333,FALSE
0,0.444444,152,36.25,FALSE
19,0.75,244,12.333333,FALSE
57,0.666667,154,7,FALSE
34,0.778947,385,18,FALSE
74,0.6,225,12.9375,FALSE
1,0.5,199,27.142857,FALSE
49,0.833333,139,7.866667,FALSE
1,2,30,14,FALSE
0,0.5,498,22.47619,FALSE
1,0.75,499,69.714286,FALSE
0,0.185185,600,58.7,FALSE
21,2,7,0,FALSE
1,2,57,27.5,FALSE
0,0.083333,282,39,FALSE
105,2,15,0,FALSE
1,0.5,614,203.333333,FALSE
0,0.633333,360,31.181818,FALSE
1,0.518519,302,28.9,FALSE
3,1,183,58.666667,FALSE
0,0.681818,365,28.583333,FALSE
21,2,163,22.285714,FALSE
1,2,2,0,FALSE
1,0.75,499,69.714286,FALSE
1,2,13,5.5,FALSE
1,2,87,42.5,FALSE
0,2,1,0,FALSE
335,0.667917,877,19.571429,FALSE
34,0.778947,385,18,FALSE
36,2,9,0,FALSE
36,1.125,19,0,FALSE
0,0.681818,365,28.583333,FALSE
1,0.553571,477,30.533333,FALSE
1,2,70,34,FALSE
3,2,23,6.666667,FALSE
0,0,82,15.2,FALSE
13,0.8,41,5.666667,FALSE
3,2,23,6.666667,FALSE
2,0.333333,151,28.6,FALSE
36,2,82,8.111111,FALSE
617,0.870813,1667,41.461538,FALSE
1,2,57,27.5,FALSE
3,0.6,33,4.166667,FALSE
13,0.9,104,16,FALSE
0,0.111111,58,4.7,FALSE
6,2,64,15,FALSE
0,0.111111,58,4.7,FALSE
6,2,4,0,FALSE
49,0.833333,139,7.866667,FALSE
0,0,85,9.5,FALSE
3,0.6,33,4.166667,FALSE
13,0.9,104,16,FALSE
1,0.75,499,69.714286,FALSE
29,0.825,114,9,FALSE
0,0.3,113,9.181818,FALSE
3,2,23,6.666667,FALSE
0,0,91,17,FALSE
0,2,0,0,FALSE
1,2,17,0,FALSE
1,2,17,7.5,FALSE
1,2,39,18.5,FALSE
92,0.888889,133,6.9375,FALSE
0,0.5,106,10.555556,FALSE
1,2,2,0,FALSE
29,0.825,114,9,FALSE
0,0.681818,365,28.583333,FALSE
1,2,2,0,FALSE
0,2,218,0,FALSE
8,0.541667,257,18.615385,FALSE
2,0.666667,29,5.75,FALSE
335,0.667917,877,19.571429,FALSE
14,0.839286,100,10.5,FALSE
53,0.8,125,10.272727,FALSE
10,2,8,0.6,FALSE
1,1.3,875,289,FALSE
0,0.285714,117,13.5,FALSE
0,0.081081,267,6,FALSE
8,0.541667,257,18.615385,FALSE
4,0.5,38,6.4,FALSE
28,2,8,0,FALSE
105,2,15,0,FALSE
0,2,0,0,FALSE
28,2,8,0,FALSE
4,0.666667,26,5.25,FALSE
0,0.142857,241,29,FALSE
0,0,82,15.2,FALSE
666,2,37,0,FALSE
0,0.5,32,9,FALSE
0,0.111111,58,4.7,FALSE
0,0.5,32,9,FALSE
74,0.6,225,12.9375,FALSE
1,2,17,7.5,FALSE
1,1.3,875,289,FALSE
6,2,4,0,FALSE
3,0.6,33,4.166667,FALSE
617,0.870813,1667,41.461538,FALSE
13,0.8,41,5.666667,FALSE
1,1.3,875,289,FALSE
0,0.142857,241,29,FALSE
0,0.25,84,15.4,FALSE
23,0.798319,1308,85.066667,FALSE
0,0.416667,146,19.571429,FALSE
666,2,37,0,FALSE
1,0.553571,477,30.533333,FALSE
34,0.778947,385,18,FALSE
1,2,87,42.5,FALSE
