@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,12,9,FALSE
8,0.714286,435,53.25,FALSE
1,2,15,6.5,FALSE
31,0.717949,344,23.142857,FALSE
0,0,32,9.333333,FALSE
6,0.916667,41,6.6,FALSE
0,0.25,129,24.4,FALSE
0,0.5,30,4.6,FALSE
9,0.6,49,7,FALSE
1,2,13,5.5,FALSE
0,0.520833,161,5.36,FALSE
4,0.666667,30,6.25,FALSE
2,0.333333,475,117.25,FALSE
0,0.25,72,13.2,FALSE
0,0.25,72,13.2,FALSE
4,0.75,44,7.4,FALSE
0,0,67,20,FALSE
8,0.714286,435,53.25,FALSE
1101,0.912037,1105,18.872727,FALSE
36,2,9,0,FALSE
36,2,82,8.111111,FALSE
4,0.625,157,30,FALSE
508,0.7375,2306,34.169231,FALSE
0,0.583333,508,55.111111,FALSE
0,2,14,0,FALSE
3,2,245,80.666667,FALSE
39,0.8,333,28.909091,FALSE
1,2,13,5.5,FALSE
0,0.428571,105,11.875,FALSE
1,2,44,21,FALSE
10,0.714286,180,21,FALSE
0,0.083333,98,12.714286,FALSE
8,0.714286,435,53.25,FALSE
4,0.75,44,7.4,FALSE
3,2,6,1,FALSE
0,0,32,9.333333,FALSE
1,2,15,6.5,FALSE
0,0.64,380,33.090909,FALSE
4,0.25,126,23.8,FALSE
3,0.75,261,41.833333,FALSE
3,2,10,2.333333,FALSE
300,1.041667,28,0,FALSE
36,2,28,2.111111,FALSE
31,0.810458,1125,61,FALSE
0,0.083333,282,39,FALSE
0,0.5,41,6.8,FALSE
10,2,30,5,FALSE
27,0.666667,290,19.5,FALSE
3,2,6,1,FALSE
3,2,169,55.333333,FALSE
3,2,6,1,FALSE
3,2,245,80.666667,FALSE
0,2,0,0,FALSE
0,2,4,3,FALSE
1,1,25,6.666667,FALSE
0,2,0,0,FALSE
36,2,82,8.111111,FALSE
1,1.3,875,289,FALSE
1,1.3,875,289,FALSE
1,1,25,6.666667,FALSE
36,2,9,0,FALSE
36,2,9,0,FALSE
0,2,12,9,FALSE
0,0.166667,121,16,FALSE
9,0.6,49,7,FALSE
0,1.211538,391,69.4,FALSE
6,0.916667,41,6.6,FALSE
6,1,30,6,FALSE
10,2,5,0,FALSE
10,2,186,36.2,FALSE
1,1,25,6.666667,FALSE
31,0.810458,1125,61,FALSE
0,0,144,34.75,FALSE
1,2,16,3.5,FALSE
351,2,393,13.555556,FALSE
3,2,24,7,FALSE
36,2,9,0,FALSE
8,0.5,92,17.2,FALSE
0,2,1,0,FALSE
0,0.666667,84,19.5,FALSE
68,0.765,1066,49.285714,FALSE
0,2,16,12,FALSE
4,0.5,233,45.4,FALSE
3,2,6,1,FALSE
8,0.5,92,17.2,FALSE
0,0,144,34.75,FALSE
8,1.223684,424,80,FALSE
1,2,13,5.5,FALSE
0,0.5,30,4.6,FALSE
8,1.223684,424,80,FALSE
1,1,47,18,FALSE
3,0.56,424,68.833333,FALSE
3,2,131,42.666667,FALSE
45,1.111111,11,0,FALSE
0,0.583333,508,55.111111,FALSE
3,2,6,1,FALSE
1,1.3,875,289,FALSE
0,0,32,9.333333,FALSE
6,0.916667,41,6.6,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
0,0,144,34.75,FALSE
0,0.166667,121,16,FALSE
1,1,47,18,FALSE
31,0.810458,1125,61,FALSE
39,0.8,333,28.909091,FALSE
1,0.5,426,140.666667,FALSE
31,0.717949,344,23.142857,FALSE
4,0.5,224,43.6,FALSE
0,0.333333,437,42.4,FALSE
1,2,42,13,FALSE
0,0.657143,183,21.25,FALSE
1,2,13,5.5,FALSE
0,2,111,88,FALSE
3,2,6,1,FALSE
