@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,5,4,FALSE
10,2,19,2.8,FALSE
9,0.6,49,7,FALSE
4,1,496,97.6,FALSE
28,0.5,207,21.888889,FALSE
3,2,25,7.333333,FALSE
0,0.425,234,19.909091,FALSE
3,2,6,1,FALSE
55,0.807692,140,8.571429,FALSE
1,2,16,7,FALSE
10,2,30,5,FALSE
28,0.5,207,21.888889,FALSE
66,1.090909,13,0,FALSE
3,2,24,7,FALSE
116,0.857143,462,14.517241,FALSE
3,2,24,7,FALSE
0,0.416667,237,45.8,FALSE
0,2,16,12,FALSE
0,0.666667,28,5.25,FALSE
0,0.25,129,24.4,FALSE
19,0.75,138,11,FALSE
116,0.857143,462,14.517241,FALSE
208,0.95,317,14.047619,FALSE
1,0.5,1014,336.666667,FALSE
3,2,24,7,FALSE
55,0.153846,212,14,FALSE
1,2,10,4,FALSE
40,0.638889,352,25.846154,FALSE
0,0,104,50.5,FALSE
66,1.090909,13,0,FALSE
0,0.392857,357,22.666667,FALSE
0,2,5,4,FALSE
6,2,4,0,FALSE
0,0,25,11,FALSE
0,0,108,34.333333,FALSE
1,2,13,5.5,FALSE
10,2,19,2.8,FALSE
64,0.981818,586,47.416667,FALSE
64,0.981818,586,47.416667,FALSE
287,0.978462,414,13.923077,FALSE
3,2,30,9,FALSE
3,2,24,7,FALSE
208,0.95,317,14.047619,FALSE
0,0,25,11,FALSE
66,1.090909,13,0,FALSE
1,1.423077,3769,1251,FALSE
69,0.836735,442,28,FALSE
3,0.6,33,4.166667,FALSE
28,2,31,2.875,FALSE
4,1,496,97.6,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
1,2,7,2.5,FALSE
1,2,16,7,FALSE
10,2,8,0.6,FALSE
116,0.857143,462,14.517241,FALSE
0,0.416667,237,45.8,FALSE
7,0.806667,324,27.090909,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
0,0.535714,406,25.933333,FALSE
10,2,8,0.6,FALSE
1,2,16,7,FALSE
1,1,67,19,FALSE
3,2,24,7,FALSE
64,0.981818,586,47.416667,FALSE
15,2,282,46,FALSE
0,0.2,632,56.181818,FALSE
3,2,6,1,FALSE
3,2,54,17,FALSE
3,2,23,6.666667,FALSE
19,0.75,138,11,FALSE
19,0.75,138,11,FALSE
300,1.041667,28,0,FALSE
1,1.3,875,289,FALSE
0,0.185185,600,58.7,FALSE
0,0.333333,115,27.5,FALSE
0,0.392857,357,22.666667,FALSE
0,0.171429,514,62.625,FALSE
54,0.454545,139,10.5,FALSE
0,0.68254,476,20.363636,FALSE
1,1,47,18,FALSE
3,2,24,7,FALSE
91,0.811688,824,52.466667,FALSE
0,0.269231,332,22.571429,FALSE
526,0.998047,300,7.606061,FALSE
300,1.041667,28,0,FALSE
1,1.423077,3769,1251,FALSE
69,0.836735,442,28,FALSE
0,2,0,0,FALSE
1,0.5,599,198.333333,FALSE
1,1,38,16,FALSE
5191,0.943807,1853,15.627273,FALSE
10,2,19,2.8,FALSE
351,2,393,13.555556,FALSE
64,0.981818,586,47.416667,FALSE
0,2,4,3,FALSE
0,0,104,50.5,FALSE
1,2,17,0,FALSE
6,2,4,0,FALSE
1,1,38,16,FALSE
0,0.841667,1040,11.654321,FALSE
0,0.807556,1640,12.385246,FALSE
0,2,4,3,FALSE
6,2,161,39.25,FALSE
91,0.811688,833,53.066667,FALSE
6,2,4,0,FALSE
1,1,118,57,FALSE
0,0.2,632,56.181818,FALSE
14,0.839286,100,10.5,FALSE
28,0.5,207,21.888889,FALSE
300,1.041667,28,0,FALSE
0,0.666667,28,5.25,FALSE
375,0.780488,2044,47.380952,FALSE
3,2,24,7,FALSE
19,0.833333,39,4.428571,FALSE
64,0.981818,586,47.416667,FALSE
3,2,6,1,FALSE
3,2,10,2.333333,FALSE
1,2,17,0,FALSE
4,1,496,97.6,FALSE
15,2,282,46,FALSE
1,0.5,79,25,FALSE
1,2,10,4,FALSE
6,1,30,6,FALSE
903,1.02381,51,0,FALSE
69,0.836735,442,28,FALSE
3,2,54,17,FALSE
0,0.628571,158,9.2,FALSE
6,2,4,0,FALSE
1,2,17,0,FALSE
0,2,5,4,FALSE
66,1.090909,13,0,FALSE
9,0.6,49,7,FALSE
0,0,108,34.333333,FALSE
116,0.857143,462,14.517241,FALSE
7,0.806667,324,27.090909,FALSE
91,0.811688,833,53.066667,FALSE
287,0.978462,414,13.923077,FALSE
6,2,94,22.5,TRUE
0,0.066667,283,133,TRUE
0,0.833333,40,8.5,TRUE
878,0.820513,1706,25.453125,TRUE
4141,0.922342,2326,23.457447,TRUE
211,0.656566,1600,45.794118,TRUE
6,0.65,253,48.6,TRUE
0,0.64,380,33.090909,TRUE
239,0.733333,1095,34.16129,TRUE
280,0.890625,1704,50.030303,TRUE
8,1.246296,2125,397,TRUE
4141,0.922342,2326,23.457447,TRUE
4,0.5,332,65.2,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,499,165,TRUE
0,2,203,0,TRUE
3,2,41,12.666667,TRUE
1,1.456897,583,174,TRUE
21,2,250,34.714286,TRUE
8,1.24359,1171,217.6,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.64,380,33.090909,TRUE
3,1,111,35.666667,TRUE
3,2,41,12.666667,TRUE
0,0.5,176,33.8,TRUE
0,0.5,176,33.8,TRUE
3,2,9,2,TRUE
0,2,36,28,TRUE
3,2,257,84.666667,TRUE
3,2,257,84.666667,TRUE
1,0.5,614,203.333333,TRUE
0,0.25,27,4.2,TRUE
55,2,304,26.636364,TRUE
0,2,4,3,TRUE
4,1.285714,1903,471.25,TRUE
0,0.5,176,33.8,TRUE
1,0.5,599,198.333333,TRUE
9,0.6,49,7,TRUE
0,2,338,3,TRUE
878,0.820513,1706,25.453125,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.5,176,33.8,TRUE
1,0.5,599,198.333333,TRUE
4,0.5,22,3.2,TRUE
4,1.285714,1903,471.25,TRUE
5191,0.943807,1849,15.590909,TRUE
115,0.838235,238,12,TRUE
3,0.75,261,41.833333,TRUE
18,0.828571,183,21.25,TRUE
6,0.65,253,48.6,TRUE
0,2,338,3,TRUE
2,1,537,105.8,TRUE
6,0.65,253,48.6,TRUE
9,0.6,49,7,TRUE
4,0.875,115,21.6,TRUE
5191,0.943807,1849,15.590909,TRUE
8,1.24359,1171,217.6,TRUE
4141,0.922342,2326,23.457447,TRUE
3,2,257,84.666667,TRUE
1,0.333333,75,9.571429,TRUE
819,0.95393,465,9.857143,TRUE
6,0.375,124,12.666667,TRUE
50,0.746667,356,20.9375,TRUE
0,2,338,3,TRUE
0,0.333333,240,58,TRUE
221,0.964286,327,13.681818,TRUE
3,2,41,12.666667,TRUE
1,0.5,614,203.333333,TRUE
29,0.825,114,9,TRUE
18,0.8,1467,86.625,TRUE
3,0.75,261,41.833333,TRUE
1,0.5,234,76.666667,TRUE
4,1.285714,1903,471.25,TRUE
221,0.964286,327,13.681818,TRUE
1615,0.855542,3057,40.013514,TRUE
188,0.947368,312,14.25,TRUE
4,0.5,22,3.2,TRUE
21,2,250,34.714286,TRUE
0,0.833333,40,8.5,TRUE
212,0.625,711,18.108108,TRUE
1,0.5,314,103.333333,TRUE
34,0.95,92,8.666667,TRUE
1,0.5,614,203.333333,TRUE
239,0.733333,1095,34.16129,TRUE
0,2,16,12,TRUE
3,1,111,35.666667,TRUE
819,0.95393,465,9.857143,TRUE
5191,0.943807,1849,15.590909,TRUE
9,0.722222,593,82.857143,TRUE
1,0.5,314,103.333333,TRUE
212,0.625,711,18.108108,TRUE
79,0.735294,492,26.111111,TRUE
6,0.65,253,48.6,TRUE
4,1.285714,1903,471.25,TRUE
1,0.333333,75,9.571429,TRUE
0,0.333333,123,29.5,TRUE
115,0.838235,238,12,TRUE
188,0.947368,312,14.25,TRUE
10,0.586667,399,23.3125,TRUE
8,1.24359,1171,217.6,TRUE
23,0.798319,1308,85.066667,TRUE
9,0.722222,593,82.857143,TRUE
4141,0.922342,2326,23.457447,TRUE
212,0.625,711,18.108108,TRUE
819,0.95393,465,9.857143,TRUE
211,0.656566,1600,45.794118,TRUE
4,0.5,332,65.2,TRUE
0,0.333333,123,29.5,TRUE
0,2,16,12,TRUE
212,0.625,711,18.108108,TRUE
0,2,16,12,TRUE
4,1.285714,1903,471.25,TRUE
9,0.722222,593,82.857143,TRUE
3,1,111,35.666667,TRUE
280,0.890625,1704,50.030303,TRUE
9,0.722222,593,82.857143,TRUE
315,0.884444,1122,41.807692,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,1248,414.666667,TRUE
0,0.25,27,4.2,TRUE
136,2,72,3.235294,TRUE
1,1.456897,583,174,TRUE
2,1,537,105.8,TRUE
1,0.5,614,203.333333,TRUE
0,0.066667,283,133,TRUE
211,0.656566,1600,45.794118,TRUE
3,1,111,35.666667,TRUE
18,0.828571,183,21.25,TRUE
212,0.625,711,18.108108,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.066667,283,133,TRUE
239,0.733333,1095,34.16129,TRUE
819,0.95393,465,9.857143,TRUE
49,0.6,402,35.363636,TRUE
0,2,203,0,TRUE
0,2,4,3,TRUE
4,1.285714,1903,471.25,TRUE
9,0.5,55,6.714286,TRUE
4,0.875,115,21.6,TRUE
