@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,82,8.111111,FALSE
4,1.095238,357,86.5,FALSE
21,2,7,0,FALSE
223,0.634483,460,14.166667,FALSE
1,2,31,14.5,FALSE
19,0.833333,39,4.428571,FALSE
6,1,26,5.25,FALSE
0,2,0,0,FALSE
211,0.619048,452,19.5,FALSE
0,0.62963,99,8.6,FALSE
0,0.076923,174,11.357143,FALSE
0,0,119,38.333333,FALSE
0,0,64,8,FALSE
1,1.3,875,289,FALSE
1,2,17,0,FALSE
36,1.125,19,0,FALSE
0,0.640625,1655,55.517241,FALSE
36,1.125,19,0,FALSE
440,0.79321,812,20.459459,FALSE
0,0,35,15.5,FALSE
53,0.9,90,7.090909,FALSE
19,0.833333,39,4.428571,FALSE
0,2,5,4,FALSE
39,0.8,333,28.909091,FALSE
6,2,4,0,FALSE
2,0.666667,29,5.75,FALSE
0,0,28,12.5,FALSE
0,2,218,0,FALSE
0,0.75,469,13.030303,FALSE
0,0.75,469,13.030303,FALSE
0,0,106,14,FALSE
0,0,35,15.5,FALSE
3,2,23,6.666667,FALSE
3,2,40,12.333333,FALSE
0,2,7,6,FALSE
1,2,39,18.5,FALSE
1,2,42,20,FALSE
1,2,34,16,FALSE
0,1.266667,90,15.25,FALSE
0,2,218,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,0.5,26,7.333333,FALSE
8,1.223684,424,80,FALSE
0,0,25,11,FALSE
1,2,44,21,FALSE
1,2,39,18.5,FALSE
440,0.79321,812,20.459459,FALSE
3,2,25,7.333333,FALSE
0,0.5,118,15.571429,FALSE
38,0.944444,265,18.923077,FALSE
7,0.458333,275,37.714286,FALSE
0,0.076923,174,11.357143,FALSE
0,1.266667,90,15.25,FALSE
1,0.5,26,7.333333,FALSE
55,2,79,6.181818,FALSE
1,2,50,24,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,0.333333,23,4.5,FALSE
0,2,11,7,FALSE
2,0.333333,151,28.6,FALSE
0,0,34,5.6,FALSE
0,2,0,0,FALSE
1176,1,743,14.142857,FALSE
36,2,82,8.111111,FALSE
53,0.9,90,7.090909,FALSE
42,0.625,339,24.923077,FALSE
16,0.785714,680,73.777778,FALSE
8,1.223684,424,80,FALSE
6,2,59,13.75,FALSE
27,0.666667,290,19.5,FALSE
0,0.5625,65,18,FALSE
7,0.458333,275,37.714286,FALSE
0,0,66,15.25,FALSE
1,2,17,0,FALSE
370,1,533,18,FALSE
1,2,44,21,FALSE
6,2,4,0,FALSE
6,2,59,13.75,FALSE
0,0,34,5.6,FALSE
3,2,169,55.333333,FALSE
0,0.269231,332,22.571429,FALSE
1176,1,743,14.142857,FALSE
1,0.5,26,7.333333,FALSE
190,2,353,16.65,TRUE
188,1.019737,859,41.55,TRUE
46,0.6,560,33.875,TRUE
121,0.680272,943,41.545455,TRUE
327,0.853968,3124,99.096774,TRUE
23,0.798319,1308,85.066667,TRUE
8,0.541667,257,18.615385,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
121,0.680272,943,41.545455,TRUE
1,2,57,27.5,TRUE
189,0.942857,179,6.681818,TRUE
714,0.629167,1450,22.639344,TRUE
10,2,74,13.8,TRUE
435,0.8,275,7.83871,TRUE
8,1.223684,424,80,TRUE
10,2,74,13.8,TRUE
16,0.571429,109,12.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.444444,146,34.75,TRUE
0,2,80,71,TRUE
8,1.223684,424,80,TRUE
0,2,80,71,TRUE
87,0.6,336,16.421053,TRUE
10,2,186,36.2,TRUE
435,0.8,275,7.83871,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,499,165,TRUE
34,0.778947,385,18,TRUE
617,0.86031,2384,55.5,TRUE
8,1.223684,424,80,TRUE
0,0.679426,3479,58.793103,TRUE
8,1.246296,2125,397,TRUE
435,0.8,275,7.83871,TRUE
617,0.86031,2384,55.5,TRUE
15,2,226,36.666667,TRUE
617,0.86031,2384,55.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,176,33.8,TRUE
435,0.8,275,7.83871,TRUE
0,0.65,379,61.5,TRUE
1037,0.878405,2724,36.760563,TRUE
0,2,80,71,TRUE
219,0.972789,2461,110.227273,TRUE
1,2,282,46,TRUE
0,0.6875,276,29,TRUE
783,0.960784,1949,43.534884,TRUE
0,2,5,4,TRUE
0,0.2,861,142.166667,TRUE
29,0.769231,546,37.642857,TRUE
189,0.942857,179,6.681818,TRUE
8,1.246296,2125,397,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.679426,3479,58.793103,TRUE
8,1.246296,2125,397,TRUE
0,2,12,9,TRUE
298,0.879252,801,25.896552,TRUE
268,0.562963,732,24.964286,TRUE
121,0.680272,943,41.545455,TRUE
189,0.942857,179,6.681818,TRUE
0,0.5,155,20.857143,TRUE
219,0.972789,2461,110.227273,TRUE
190,2,353,16.65,TRUE
327,0.853968,3124,99.096774,TRUE
1,2,15,6.5,TRUE
1,0.5,314,103.333333,TRUE
3,0.777778,98,8.5,TRUE
617,0.86031,2384,55.5,TRUE
50,0.65625,569,32.235294,TRUE
3,0.777778,98,8.5,TRUE
10,2,57,10.4,TRUE
97,0.914663,2553,92.37037,TRUE
1,2,57,27.5,TRUE
0,2,27,10,TRUE
0,2,16,12,TRUE
91,2,14,0,TRUE
18,0.828571,183,21.25,TRUE
0,0.066667,283,133,TRUE
6,0.809524,314,37.5,TRUE
435,0.8,275,7.83871,TRUE
8,0.75,122,23.2,TRUE
1,0.5,499,165,TRUE
10,2,186,36.2,TRUE
46,0.6,560,33.875,TRUE
87,0.6,336,16.421053,TRUE
15,2,226,36.666667,TRUE
0,0.6875,276,29,TRUE
10,2,57,10.4,TRUE
8,0.78125,392,41.666667,TRUE
189,0.942857,179,6.681818,TRUE
435,0.8,275,7.83871,TRUE
29,0.769231,546,37.642857,TRUE
3,0.777778,98,8.5,TRUE
15,2,226,36.666667,TRUE
1,2,15,6.5,TRUE
0,2,5,4,TRUE
10,2,74,13.8,TRUE
1408,0.903344,1394,21.616667,TRUE
36,2,9,0,TRUE
24,0.708333,143,14.555556,TRUE
1,2,28,13,TRUE
10,2,52,9.4,TRUE
79,0.869748,591,37.266667,TRUE
1,2,15,6.5,TRUE
327,0.853968,3124,99.096774,TRUE
15,0.7,228,19.454545,TRUE
0,0.081081,267,6,TRUE
189,0.942857,179,6.681818,TRUE
8,1.223684,424,80,TRUE
1,0.5,314,103.333333,TRUE
0,0.444444,146,34.75,TRUE
435,0.8,275,7.83871,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.2,861,142.166667,TRUE
121,0.680272,943,41.545455,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,176,33.8,TRUE
0,2,5,4,TRUE
1,2,15,6.5,TRUE
714,0.629167,1450,22.639344,TRUE
1,2,57,27.5,TRUE
0,2,5,4,TRUE
0,0.166667,76,17.5,TRUE
300,0.879252,782,25.241379,TRUE
24,0.708333,143,14.555556,TRUE
0,0.65,379,61.5,TRUE
189,0.942857,179,6.681818,TRUE
91,2,14,0,TRUE
3,0.777778,98,8.5,TRUE
0,0.444444,146,34.75,TRUE
8,1.246296,2125,397,TRUE
0,2,27,10,TRUE
0,2,16,12,TRUE
0,0.5,176,33.8,TRUE
0,2,12,9,TRUE
0,0.5,176,33.8,TRUE
8,1.247951,4275,805.2,TRUE
6,0.809524,314,37.5,TRUE
435,0.8,275,7.83871,TRUE
