@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.64,380,33.090909,FALSE
1,0.5,499,165,FALSE
4,1.282051,3800,945.75,FALSE
1,2,10,4,FALSE
231,2,22,0,FALSE
526,0.998047,300,7.606061,FALSE
0,0,63,19.666667,FALSE
0,0,63,19.666667,FALSE
10,2,56,10.2,FALSE
0,0,25,11,FALSE
3,2,176,57.666667,FALSE
0,2,0,0,FALSE
0,0,191,61.333333,FALSE
0,0,41,7,FALSE
53,0.9,90,7.090909,FALSE
1,2,19,8.5,FALSE
13,0.9,104,16,FALSE
0,2,6,5,FALSE
3,2,25,7.333333,FALSE
1,2,2,0,FALSE
3,2,30,9,FALSE
1,2,50,24,FALSE
1,2,2,0,FALSE
3,2,16,4.333333,FALSE
134,0.716667,292,12.761905,TRUE
8,1.246296,2125,397,TRUE
354,0.88172,686,20.15625,TRUE
1,2,15,6.5,TRUE
8,1.247951,4275,805.2,TRUE
28,1.142857,430,17.375,TRUE
1,2,15,6.5,TRUE
8,1.24359,1171,217.6,TRUE
17,0.888889,133,17.571429,TRUE
3,1,97,31,TRUE
8,1.247951,4275,805.2,TRUE
212,0.625,711,18.108108,TRUE
0,2,68,3,TRUE
21,2,2028,288.714286,TRUE
17,0.888889,133,17.571429,TRUE
8,1.24359,1171,217.6,TRUE
36,2,28,2.111111,TRUE
354,0.88172,686,20.15625,TRUE
0,2,62,60,TRUE
58,0.666667,260,18.923077,TRUE
1016,0.851307,665,11.557692,TRUE
21,2,250,34.714286,TRUE
117,0.5,823,25.419355,TRUE
134,0.716667,292,12.761905,TRUE
0,2,62,60,TRUE
300,0.879252,782,25.241379,TRUE
0,2,62,60,TRUE
8,0.5,92,17.2,TRUE
134,0.716667,292,12.761905,TRUE
50,0.831579,1167,56.85,TRUE
115,0.838235,238,12,TRUE
58,0.666667,260,18.923077,TRUE
0,2,12,9,TRUE
375,0.780488,2042,47.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.3375,516,23.380952,TRUE
2,0.949275,383,26.692308,TRUE
121,0.852381,485,20.590909,TRUE
0,2,1,0,TRUE
0,2,1,0,TRUE
15,1,615,101.166667,TRUE
22,0.416667,330,24.307692,TRUE
3,0.75,261,41.833333,TRUE
58,0.666667,260,18.923077,TRUE
46,0.6,560,33.875,TRUE
0,0.342105,497,23.65,TRUE
1,0.333333,75,9.571429,TRUE
53,0.9,90,7.090909,TRUE
1,0.5,299,98.333333,TRUE
121,0.852381,485,20.590909,TRUE
22,0.416667,330,24.307692,TRUE
143,0.714286,251,10.272727,TRUE
508,0.7375,2297,34.030769,TRUE
28,1.142857,430,17.375,TRUE
990,1.022727,1528,32.755556,TRUE
4,0.875,115,21.6,TRUE
143,0.714286,251,10.272727,TRUE
0,2,111,88,TRUE
34,0.95,92,8.666667,TRUE
435,0.8,275,7.83871,TRUE
3,2,41,12.666667,TRUE
1,2,11,4.5,TRUE
4,0.75,251,48.4,TRUE
101,0.821429,294,18.466667,TRUE
58,0.666667,260,18.923077,TRUE
1275,1.02,2140,40.45098,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.444444,588,57.4,TRUE
8,1.247951,4275,805.2,TRUE
1,0.703704,99,8.6,TRUE
0,2,1,0,TRUE
0,2,62,60,TRUE
117,0.5,904,28.032258,TRUE
1,2,15,6.5,TRUE
298,0.879252,801,25.896552,TRUE
1016,0.851307,665,11.557692,TRUE
2,0.5,68,12.2,TRUE
54,0.454545,139,10.5,TRUE
284,0.79798,2307,60.756757,TRUE
134,0.716667,292,12.761905,TRUE
0,0.65,379,61.5,TRUE
0,2,1,0,TRUE
58,0.666667,260,18.923077,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
212,0.625,711,18.108108,TRUE
8,1.246296,2125,397,TRUE
878,0.820513,1706,25.453125,TRUE
354,0.88172,686,20.15625,TRUE
36,2,28,2.111111,TRUE
1,2,11,4.5,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
28,1.142857,430,17.375,TRUE
0,0.642857,55,15,TRUE
58,0.666667,260,18.923077,TRUE
1,2,15,6.5,TRUE
0,0.444444,588,57.4,TRUE
354,0.88172,686,20.15625,TRUE
58,0.666667,260,18.923077,TRUE
0,2,68,3,TRUE
3,0.75,261,41.833333,TRUE
4,0.875,115,21.6,TRUE
8,1,45,7.6,TRUE
40,0.638889,379,27.923077,TRUE
8,1.24359,1171,217.6,TRUE
1,2,7,2.5,TRUE
2,0.949275,383,26.692308,TRUE
8,1.247951,4275,805.2,TRUE
0,2,62,60,TRUE
0,0.3375,516,23.380952,TRUE
0,2,2,0,TRUE
508,0.7375,2297,34.030769,TRUE
2,0.949275,383,26.692308,TRUE
2,0.949275,383,26.692308,TRUE
54,0.454545,139,10.5,TRUE
3,1,97,31,TRUE
1,0.703704,99,8.6,TRUE
0,0.342105,497,23.65,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.65,379,61.5,TRUE
15,0.666667,198,18.5,TRUE
15,0.666667,198,18.5,TRUE
0,2,111,88,TRUE
8,1,45,7.6,TRUE
0,0.642857,55,15,TRUE
115,0.838235,238,12,TRUE
212,0.625,711,18.108108,TRUE
3,0.75,261,41.833333,TRUE
101,0.821429,294,18.466667,TRUE
53,0.9,90,7.090909,TRUE
0,0.444444,588,57.4,TRUE
28,2,287,34.875,TRUE
8,1.246296,2125,397,TRUE
21,2,2028,288.714286,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,314,103.333333,TRUE
8,0.5,92,17.2,TRUE
22,0.416667,330,24.307692,TRUE
