@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,281,45.833333,FALSE
3,2,25,7.333333,FALSE
3,2,50,15.666667,FALSE
1,0.5,499,165,FALSE
55,2,79,6.181818,FALSE
3,2,271,89.333333,FALSE
0,0.75,469,13.030303,FALSE
1,0.583333,297,41.142857,FALSE
0,0,47,4.75,FALSE
1,2,36,17,FALSE
15,1,80,12.166667,FALSE
0,0.142857,241,29,FALSE
0,0,41,7,FALSE
3,2,271,89.333333,FALSE
3,2,25,7.333333,FALSE
0,0.269231,332,22.571429,FALSE
3,2,23,6.666667,FALSE
4,0.5,225,43.8,FALSE
10,2,85,16,FALSE
0,0.5,116,10.4,FALSE
8,1.223684,424,80,FALSE
0,0.55,127,10.363636,FALSE
0,0,66,15.25,FALSE
0,0.269231,332,22.571429,FALSE
0,0.142857,241,29,FALSE
3,2,271,89.333333,FALSE
0,2,5,4,FALSE
1,2,39,18.5,FALSE
3,2,40,12.333333,FALSE
1,2,87,42.5,FALSE
1,0.75,499,69.714286,FALSE
1,2,13,5.5,FALSE
1,0.333333,70,8.857143,FALSE
0,0.45,286,24.636364,FALSE
0,0,91,17,FALSE
0,0,38,11.333333,FALSE
3,2,9,2,FALSE
0,0,32,9.333333,FALSE
0,2,12,9,FALSE
1,2,2,0,FALSE
0,0,64,8,FALSE
5826,0.967949,837,6.559633,FALSE
1,2,43,20.5,FALSE
9,0.833333,134,20.333333,FALSE
1,2,87,42.5,FALSE
36,2,9,0,FALSE
6,2,113,27.25,FALSE
0,0,47,4.75,FALSE
21,2,452,63.571429,FALSE
0,0.45,286,24.636364,FALSE
1,2,43,20.5,FALSE
0,0.269231,332,22.571429,FALSE
3,2,23,6.666667,FALSE
3,2,281,45.833333,FALSE
3,2,245,80.666667,FALSE
8,1.223684,424,80,FALSE
1,2,13,5.5,FALSE
69,0.836735,442,28,FALSE
3,2,25,7.333333,FALSE
36,2,28,2.111111,FALSE
171,2,19,0,FALSE
10,2,8,0.6,FALSE
0,2,1,0,FALSE
