@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
27,0.844444,79,6.4,FALSE
0,0.5,30,4.6,FALSE
0,2,1,0,FALSE
0,0.52381,217,25.375,FALSE
66,1.090909,13,0,FALSE
9,0.5,55,6.714286,FALSE
64,0.981818,586,47.416667,FALSE
0,0.62963,362,34.6,FALSE
1,2,7,2.5,FALSE
53,0.9,90,7.090909,FALSE
1,2,213,105.5,FALSE
0,2,68,3,FALSE
1,0.5,583,193,FALSE
171,2,19,0,FALSE
0,0.666667,152,17.25,FALSE
942,0.911765,942,16.884615,FALSE
0,0,191,61.333333,FALSE
1,0.5,575,190.333333,FALSE
1,0.5,575,190.333333,FALSE
0,2,2,0,FALSE
0,2,1,0,FALSE
10,2,5,0,FALSE
0,0.1,97,14.833333,FALSE
1,2,17,0,FALSE
0,0.171429,514,62.625,FALSE
69,0.836735,442,28,FALSE
10,2,19,2.8,FALSE
0,0,47,4.75,FALSE
36,2,82,8.111111,FALSE
6,2,94,22.5,FALSE
1,2,44,21,FALSE
8,1.223684,424,80,FALSE
5,0.6,289,46.833333,FALSE
1,2,44,21,FALSE
1,1.423077,3769,1251,FALSE
10,2,305,60,FALSE
1,2,70,34,FALSE
0,0.2,632,56.181818,FALSE
4,0.5,22,3.2,FALSE
0,0.666667,28,5.25,FALSE
5,0.6,289,46.833333,FALSE
53,0.9,90,7.090909,FALSE
66,1.090909,13,0,FALSE
1,2,13,5.5,FALSE
0,0.166667,156,21.142857,FALSE
0,2,5,3,FALSE
3,2,3,0,FALSE
1,0.5,583,193,FALSE
21,2,7,0,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
0,2,6,5,FALSE
30,0.75,619,67.333333,FALSE
4,0.571429,75,8.125,FALSE
4,0.666667,30,6.25,FALSE
0,0.1,97,14.833333,FALSE
587,0.991349,339,8.2,FALSE
0,0,35,15.5,FALSE
3,2,24,7,FALSE
69,0.836735,442,28,FALSE
10,2,5,0,FALSE
36,2,9,0,FALSE
3,2,40,12.333333,FALSE
6,2,94,22.5,FALSE
714,0.629167,1450,22.639344,FALSE
3,2,18,5,FALSE
0,0.166667,119,15.857143,FALSE
1,2,70,34,FALSE
0,0,85,9.5,FALSE
5,0.8,47,6,FALSE
10,2,19,2.8,FALSE
36,2,82,8.111111,FALSE
0,2,6,5,FALSE
0,0.5,30,4.6,FALSE
4,0.666667,30,6.25,FALSE
5,0.8,47,6,FALSE
13,0.735294,244,12.333333,FALSE
0,0,24,6.666667,FALSE
39,0.8,333,28.909091,FALSE
0,2,1,0,FALSE
0,0,25,11,FALSE
23,0.64,135,10.818182,FALSE
3,2,3,0,FALSE
1,2,50,24,FALSE
