@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,FALSE
3,2,245,80.666667,FALSE
0,0.422414,933,29.966667,FALSE
119,0.85,1465,75.578947,FALSE
0,2,28,21,FALSE
23,0.64,135,10.818182,FALSE
1,0.5,177,57.666667,FALSE
1,2,42,13,FALSE
0,0.333333,311,76.5,FALSE
0,0.583333,536,58.222222,FALSE
1,2,43,20.5,FALSE
0,2,0,0,FALSE
79,1.030769,805,55.785714,FALSE
0,0.809524,255,29.75,FALSE
0,2,1,0,FALSE
4,2,63,14.75,FALSE
1,2,9,3.5,FALSE
276,2,52,1.166667,FALSE
37,0.888889,52,3.8,FALSE
0,0.2,94,14.5,FALSE
0,2,5,4,FALSE
1009,0.966667,245,4.195652,FALSE
254,0.892857,582,22,FALSE
15,1,80,12.166667,FALSE
1,0.75,499,69.714286,FALSE
3,2,25,7.333333,FALSE
0,0.583333,536,58.222222,FALSE
1,0.75,499,69.714286,FALSE
0,0.583333,536,58.222222,FALSE
83,0.821429,210,12.866667,FALSE
0,2,16,12,FALSE
1,2,15,6.5,FALSE
37,0.777778,64,5,FALSE
1,1,14,5.5,FALSE
10,2,85,16,FALSE
1,0.5,177,57.666667,FALSE
95,0.833333,943,51.055556,FALSE
4,2,63,14.75,FALSE
300,1.041667,28,0,FALSE
0,0.333333,311,76.5,FALSE
1,0.333333,70,8.857143,FALSE
0,2,28,21,FALSE
3,2,40,12.333333,FALSE
9,0.833333,134,20.333333,FALSE
1,2,2,0,FALSE
4,0.666667,29,5.75,FALSE
0,2,16,12,FALSE
1,2,2,0,FALSE
6,0.916667,41,6.6,FALSE
79,1.030769,805,55.785714,FALSE
18,0.78125,392,41.666667,FALSE
1,2,2,0,FALSE
0,0.809524,255,29.75,FALSE
0,0.583333,536,58.222222,FALSE
0,0.333333,23,4.5,FALSE
4,0.5,22,3.2,FALSE
1,2,17,7.5,FALSE
4,0.5,22,3.2,FALSE
1,2,70,34,FALSE
37,0.777778,64,5,FALSE
335,0.667917,877,19.571429,FALSE
0,0,22,6,FALSE
300,1.041667,28,0,FALSE
4,0.25,126,23.8,FALSE
36,2,82,8.111111,FALSE
0,2,5,4,FALSE
6,0.916667,41,6.6,FALSE
0,2,5,4,FALSE
83,0.821429,210,12.866667,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.75,100,31.666667,FALSE
0,2,1,0,FALSE
37,0.888889,52,3.8,FALSE
6,0.660714,399,47.875,FALSE
0,0.333333,23,4.5,FALSE
0,0.333333,40,8.75,FALSE
0,0.55,127,10.363636,FALSE
4,0.625,157,30,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,43,20.5,FALSE
4,0.625,157,30,FALSE
1,1,118,57,FALSE
79,1.030769,805,55.785714,FALSE
54,0.9,119,7.384615,FALSE
18,0.78125,392,41.666667,FALSE
300,1.041667,28,0,FALSE
17,0.777778,106,9.1,FALSE
231,2,22,0,FALSE
4,0.666667,26,5.25,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,2,42,13,FALSE
0,0.392857,357,22.666667,FALSE
17,0.777778,106,9.1,FALSE
0,0.65,57,7.833333,FALSE
3,2,37,11.333333,FALSE
1,0.5,583,193,FALSE
0,0.55,127,10.363636,FALSE
3,2,245,80.666667,FALSE
21,2,452,63.571429,FALSE
0,0.4875,305,16.647059,FALSE
37,0.777778,64,5,FALSE
9,0.833333,134,20.333333,FALSE
1,2,2,0,FALSE
36,2,82,8.111111,FALSE
4,0.5,22,3.2,FALSE
1,0.5,177,57.666667,FALSE
78,2,40,2.076923,FALSE
30,0.75,619,67.333333,FALSE
1,2,11,4.5,FALSE
300,1.041667,28,0,FALSE
45,1.111111,11,0,FALSE
1,0.5,177,57.666667,FALSE
1,1,118,57,FALSE
36,2,82,8.111111,FALSE
3,2,37,11.333333,FALSE
0,0.5,498,22.47619,FALSE
1,2,42,13,FALSE
0,0.583333,536,58.222222,FALSE
21,2,452,63.571429,FALSE
0,0.447368,186,8.2,FALSE
1,0.75,499,69.714286,FALSE
0,2,7,6,FALSE
10,2,85,16,FALSE
37,0.888889,52,3.8,FALSE
0,2,0,0,FALSE
10,2,85,16,FALSE
3,2,18,5,FALSE
