@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.484848,148,11.083333,FALSE
0,2,1,0,FALSE
8,2,110,12.75,FALSE
3,0.6,318,51.666667,FALSE
0,0.269231,332,22.571429,FALSE
0,0,48,14.666667,FALSE
0,0.269231,332,22.571429,FALSE
1069,0.939909,990,18.44,FALSE
0,0,24,6.666667,FALSE
19,0.75,138,11,FALSE
3,2,131,42.666667,FALSE
6,1,30,6,FALSE
66,1.090909,13,0,FALSE
516,0.929143,831,21.388889,FALSE
0,0.083333,369,27.307692,FALSE
0,0.422414,933,29.966667,FALSE
0,2,0,0,FALSE
0,0.285714,119,13.75,FALSE
53,0.8,125,10.272727,FALSE
0,0.711111,205,18.5,FALSE
0,0,106,14,FALSE
15,2,58,8.666667,FALSE
6,2,43,9.75,FALSE
4,1.095238,360,87.25,FALSE
49,0.833333,139,7.866667,FALSE
6,0.809524,279,33.125,FALSE
1,0.5,575,190.333333,FALSE
53,0.9,90,7.090909,FALSE
0,0,48,14.666667,FALSE
4,0.666667,29,5.75,FALSE
3,2,10,2.333333,FALSE
0,2,6,5,FALSE
0,1.266667,90,15.25,FALSE
4,0.666667,29,5.75,FALSE
221,0.964286,385,16.318182,FALSE
1,2,43,20.5,FALSE
4,0.666667,30,6.25,FALSE
6,0.809524,279,33.125,FALSE
27,0.666667,290,19.5,FALSE
21,2,163,22.285714,FALSE
6,2,43,9.75,FALSE
903,1.02381,51,0,FALSE
3,2,25,7.333333,FALSE
4,0.666667,29,5.75,FALSE
0,0,47,4.75,FALSE
19,0.75,138,11,FALSE
0,0.841667,1040,11.654321,FALSE
516,0.929143,831,21.388889,FALSE
8,2,110,12.75,FALSE
4,1.095238,360,87.25,FALSE
1,2,13,5.5,FALSE
3,2,61,19.333333,FALSE
0,0.628571,158,9.2,FALSE
4,0.666667,30,6.25,FALSE
0,0.166667,76,17.5,FALSE
3,0.6,318,51.666667,FALSE
1,2,15,6.5,FALSE
0,2,16,12,FALSE
