@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,24,7,FALSE
24,2,161,12.416667,FALSE
444,0.719298,2278,34.296875,FALSE
3,2,40,12.333333,FALSE
0,0.62963,99,8.6,FALSE
54,0.9,119,7.384615,FALSE
50,0.746667,356,20.9375,FALSE
23,0.555556,89,7.8,FALSE
6,2,4,0,FALSE
0,0.333333,40,8.75,FALSE
0,2,1,0,FALSE
0,0.45,286,24.636364,FALSE
4,0.75,127,22.8,FALSE
561,2,34,0,FALSE
24,2,161,12.416667,FALSE
1,2,44,21,FALSE
6,2,121,29.25,FALSE
3,0.86,292,46,FALSE
78,2,40,2.076923,FALSE
0,2,1,0,FALSE
3,0.294118,860,46.388889,FALSE
3,2,24,7,FALSE
3,0.86,292,46,FALSE
942,0.911765,942,16.884615,FALSE
3,2,18,5,FALSE
0,2,1,0,FALSE
1,2,65,31.5,FALSE
561,2,34,0,FALSE
3,2,62,19.666667,FALSE
0,0.2,88,6.909091,FALSE
3,2,9,2,FALSE
0,0.333333,149,36,FALSE
23,0.555556,89,7.8,FALSE
444,0.719298,2278,34.296875,FALSE
64,0.981818,586,47.416667,FALSE
4,0.666667,26,5.25,FALSE
10,2,5,0,FALSE
1,0.5,614,203.333333,FALSE
0,0.392857,357,22.666667,FALSE
45,1.111111,11,0,FALSE
0,2,8,3,FALSE
3,2,62,19.666667,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,44,9.75,FALSE
0,0.333333,44,9.75,FALSE
89,1.030769,805,55.785714,FALSE
3,0.4,60,8.833333,FALSE
0,0.305556,596,58.2,FALSE
0,2,1,0,FALSE
0,0.333333,149,36,FALSE
0,0,48,14.666667,FALSE
103,0.928571,47,2.066667,FALSE
1,2,65,31.5,FALSE
0,1.269231,80,12.5,FALSE
1,0.5,614,203.333333,FALSE
0,0.333333,40,8.75,FALSE
0,0.2,88,6.909091,FALSE
214,0.891667,494,18.36,FALSE
37,0.888889,52,3.8,FALSE
1,0.5,614,203.333333,FALSE
103,0.928571,47,2.066667,FALSE
3,2,24,7,FALSE
42,0.625,345,25.384615,FALSE
3,2,152,49.666667,FALSE
3,2,40,12.333333,FALSE
0,0.416667,146,19.571429,FALSE
3,0.86,292,46,FALSE
0,0.45,286,24.636364,FALSE
607,0.9,1852,47.473684,FALSE
64,0.981818,586,47.416667,FALSE
0,0.305556,596,58.2,FALSE
45,1.111111,11,0,FALSE
0,2,1,0,FALSE
49,0.833333,139,7.866667,FALSE
