@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,1248,414.666667,TRUE
1,2,65,31.5,TRUE
10,2,186,36.2,TRUE
10,2,186,36.2,TRUE
50,0.65625,569,32.235294,TRUE
1,2,73,35.5,TRUE
188,1.019737,859,41.55,TRUE
1,0.5,1248,414.666667,TRUE
8,0.5,92,17.2,TRUE
1,1.428571,1872,618.333333,TRUE
71,0.706349,827,36.045455,TRUE
10,2,186,36.2,TRUE
8,0.7625,670,72.333333,TRUE
0,0.472222,180,16.6,TRUE
17,0.888889,133,17.571429,TRUE
0,0.4,116,54.5,TRUE
210,2,450,20.428571,TRUE
0,0.808333,1630,12.413223,TRUE
0,2,68,3,TRUE
440,0.79321,804,20.243243,TRUE
50,0.65625,569,32.235294,TRUE
10,2,198,38.6,TRUE
50,0.65625,569,32.235294,TRUE
0,0.7,183,28.5,TRUE
117,0.5,823,25.419355,TRUE
3,0.7875,2654,436,TRUE
210,2,450,20.428571,TRUE
21,0.588235,900,48.777778,TRUE
58,0.666667,260,18.923077,TRUE
0,0.97076,247,21.8,TRUE
50,0.65625,569,32.235294,TRUE
14,0.809524,419,50.25,TRUE
8,1.246296,2125,397,TRUE
573,0.755102,1105,24.372093,TRUE
8,0.5,59,10.6,TRUE
440,0.79321,804,20.243243,TRUE
1,0.5,314,103.333333,TRUE
14,0.809524,419,50.25,TRUE
1,2,15,6.5,TRUE
1,2,15,6.5,TRUE
18,0.828571,183,21.25,TRUE
10,2,198,38.6,TRUE
3,2,851,140.833333,TRUE
1,0.5,314,103.333333,TRUE
323,0.205882,556,14.857143,TRUE
15,0.7,228,19.454545,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
10,2,198,38.6,TRUE
71,0.706349,827,36.045455,TRUE
1,2,17,7.5,TRUE
66,2,12,0,TRUE
0,0.472222,180,16.6,TRUE
210,2,450,20.428571,TRUE
40,0.638889,352,25.846154,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,195,63.666667,TRUE
440,0.79321,804,20.243243,TRUE
0,0.7,183,28.5,TRUE
8,1.247951,4275,805.2,TRUE
8,0.5,59,10.6,TRUE
3,0.611111,815,79.9,TRUE
10,2,198,38.6,TRUE
8,1.247951,4275,805.2,TRUE
14,0.809524,419,50.25,TRUE
0,2,68,3,TRUE
8,0.5,59,10.6,TRUE
573,0.755102,1105,24.372093,TRUE
1,2,10,4,TRUE
581,0.869779,1628,41.552632,TRUE
6,0.375,123,12.555556,TRUE
161,0.983333,2178,113.105263,TRUE
3,2,851,140.833333,TRUE
15,0.7,228,19.454545,TRUE
50,0.65625,569,32.235294,TRUE
18,0.904762,565,67.75,TRUE
1,2,15,6.5,TRUE
1016,0.851307,665,11.557692,TRUE
8,0.5,92,17.2,TRUE
8,0.5,59,10.6,TRUE
1,0.5,1248,414.666667,TRUE
6,2,113,27.25,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
66,2,12,0,TRUE
0,0.52,550,89.833333,TRUE
1,2,10,4,TRUE
117,0.5,823,25.419355,TRUE
8,1.246296,2125,397,TRUE
117,0.5,823,25.419355,TRUE
3,2,851,140.833333,TRUE
18,0.828571,183,21.25,TRUE
28,0.625,221,23.222222,TRUE
66,2,12,0,TRUE
10,2,149,28.8,TRUE
6,2,113,27.25,TRUE
8,1.246296,2125,397,TRUE
10,2,198,38.6,TRUE
6,2,113,27.25,TRUE
0,0.808333,1630,12.413223,TRUE
8,1.247951,4275,805.2,TRUE
1,1.428571,1872,618.333333,TRUE
440,0.79321,804,20.243243,TRUE
10,2,57,10.4,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.4,116,54.5,TRUE
0,0.52381,217,25.375,TRUE
6,0.375,123,12.555556,TRUE
8,1.246296,2125,397,TRUE
71,0.706349,827,36.045455,TRUE
10,2,186,36.2,TRUE
189,0.942857,179,6.681818,TRUE
188,1.019737,859,41.55,TRUE
8,1.247951,4275,805.2,TRUE
581,0.869779,1628,41.552632,TRUE
3,0.611111,815,79.9,TRUE
58,0.666667,260,18.923077,TRUE
18,0.828571,183,21.25,TRUE
10,2,198,38.6,TRUE
1,2,15,6.5,TRUE
14,0.809524,419,50.25,TRUE
1,0.5,314,103.333333,TRUE
189,0.942857,179,6.681818,TRUE
21,0.588235,900,48.777778,TRUE
1016,0.851307,665,11.557692,TRUE
188,1.019737,859,41.55,TRUE
0,0.472222,180,16.6,TRUE
0,0.472222,180,16.6,TRUE
8,1.246296,2125,397,TRUE
18,0.828571,183,21.25,TRUE
