@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.5,157,21.142857,TRUE
1,0.5,26,7.333333,TRUE
0,0.5,155,20.857143,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,217,23,TRUE
36,2,69,6.666667,TRUE
8,1.247951,4275,805.2,TRUE
10,2,57,10.4,TRUE
714,0.629167,1450,22.639344,TRUE
1,2,44,21,TRUE
0,0.5,155,20.857143,TRUE
8,1.246296,2125,397,TRUE
6589,0.939696,3260,25.162602,TRUE
26,0.571429,200,23.875,TRUE
161,0.827273,417,16.913043,TRUE
8,1.246296,2125,397,TRUE
1,2,11,4.5,TRUE
6,0.375,217,23,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
19,0.666667,250,23.6,TRUE
0,0.333333,437,42.4,TRUE
0,0.333333,221,53.75,TRUE
0,0.3125,435,24.470588,TRUE
2,0.625,110,20.6,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,599,198.333333,TRUE
55,2,304,26.636364,TRUE
202,0.851541,775,13.769231,TRUE
1,0.5,595,197,TRUE
3,0.6,33,4.166667,TRUE
784,2,223,4.439024,TRUE
23,0.925,419,36.363636,TRUE
1,0.5,595,197,TRUE
4,0.666667,30,6.25,TRUE
10,2,57,10.4,TRUE
15,2,12,1,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.382353,458,24.222222,TRUE
1,2,44,21,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.6875,276,29,TRUE
55,2,304,26.636364,TRUE
79,0.735294,474,25.111111,TRUE
1,2,21,9.5,TRUE
221,0.964286,341,14.318182,TRUE
239,0.733333,1095,34.16129,TRUE
0,2,4,3,TRUE
5671,2,648,5.056075,TRUE
23,0.925,419,36.363636,TRUE
79,0.735294,474,25.111111,TRUE
8,1.246296,2125,397,TRUE
3,2,31,9.333333,TRUE
46,0.6,561,33.9375,TRUE
1,2,11,4.5,TRUE
167,0.909091,797,33.26087,TRUE
15,2,12,1,TRUE
2,0.625,110,20.6,TRUE
6,0.375,217,23,TRUE
8,1.24359,1171,217.6,TRUE
2,0.625,110,20.6,TRUE
0,0,171,54.666667,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.333333,437,42.4,TRUE
8,1.247951,4275,805.2,TRUE
