@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,4,3,FALSE
0,0.166667,119,15.714286,FALSE
10,2,45,8,FALSE
1,2,61,29.5,FALSE
0,0.3,69,10.166667,FALSE
0,0.840643,598,9.103448,FALSE
6,0.375,217,23,FALSE
1,1.3,875,289,FALSE
0,0.2,94,14.5,FALSE
3,2,62,19.666667,FALSE
0,0.285714,253,30.375,FALSE
91,0.811688,833,53.066667,FALSE
1,2,50,24,FALSE
0,2,14,0,FALSE
16,0.785714,680,73.777778,FALSE
0,0.428571,105,11.875,FALSE
0,2,1,0,FALSE
69,0.836735,442,28,FALSE
3,2,25,7.333333,FALSE
6,0.375,217,23,FALSE
1,2,50,24,FALSE
0,0.428571,105,11.875,FALSE
0,0,119,38.333333,FALSE
71,0.538462,167,10.857143,FALSE
126,0.7625,322,14.142857,FALSE
67,0.873016,384,16.181818,FALSE
0,0.3,69,10.166667,FALSE
71,0.538462,167,10.857143,FALSE
3,2,31,9.333333,FALSE
0,2,10,9,FALSE
6,2,153,37.25,FALSE
15,2,34,4.666667,FALSE
0,0.5,498,22.47619,FALSE
0,0.65,328,63.6,FALSE
3,0.733333,462,75,FALSE
3,0.4,60,8.833333,FALSE
3,2,25,7.333333,FALSE
42,0.625,339,24.923077,FALSE
1,2,61,29.5,FALSE
0,0.363636,149,11.25,FALSE
0,0.733333,88,13.166667,FALSE
0,0.733333,88,13.166667,FALSE
1,0.333333,70,8.857143,FALSE
0,2,1,0,FALSE
5671,2,648,5.056075,FALSE
0,2,1,0,FALSE
0,2,5,3,FALSE
3,2,24,7,FALSE
0,0.083333,98,12.714286,FALSE
19,0.75,244,12.333333,FALSE
1,2,9,3.5,FALSE
0,0,119,38.333333,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
0,0.166667,121,16.142857,TRUE
18,0.828571,183,21.25,TRUE
79,0.735294,474,25.111111,TRUE
1,2,72,35,TRUE
0,0.833333,40,8.5,TRUE
0,0.333333,293,21.384615,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
64,0.854167,107,6.923077,TRUE
2107,0.938127,1315,17.414286,TRUE
64,0.854167,107,6.923077,TRUE
2107,0.938127,1315,17.414286,TRUE
10,2,85,16,TRUE
509,0.880309,2737,70.842105,TRUE
0,2,6,5,TRUE
0,0.305556,623,60.9,TRUE
0,2,1,0,TRUE
2107,0.938127,1315,17.414286,TRUE
8,0.552632,901,43.55,TRUE
0,0.543478,481,18.875,TRUE
8,1.24359,1171,217.6,TRUE
79,0.735294,492,26.111111,TRUE
0,0.416667,87,19.75,TRUE
151,0.941176,274,14.166667,TRUE
990,1.022727,1528,32.755556,TRUE
472,0.96875,610,17.30303,TRUE
219,0.972789,2461,110.227273,TRUE
3,2,107,34.666667,TRUE
0,0,171,54.666667,TRUE
0,2,1,0,TRUE
8,0.552632,901,43.55,TRUE
0,0,171,54.666667,TRUE
151,0.941176,274,14.166667,TRUE
0,0.25,27,4.2,TRUE
1,0.5,583,193,TRUE
0,0.543478,481,18.875,TRUE
0,0.25,27,4.2,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
79,0.735294,492,26.111111,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.833333,40,8.5,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,314,103.333333,TRUE
0,0.305556,623,60.9,TRUE
327,0.853968,3124,99.096774,TRUE
1,0.5,1248,414.666667,TRUE
64,0.854167,107,6.923077,TRUE
1,0.5,583,193,TRUE
0,0.62963,1676,58.285714,TRUE
1,0.5,583,193,TRUE
0,0.6875,276,29,TRUE
472,0.96875,610,17.30303,TRUE
54,0.454545,139,10.5,TRUE
469,0.578947,198,4.051282,TRUE
2107,0.938127,1315,17.414286,TRUE
151,0.941176,274,14.166667,TRUE
10,2,19,2.8,TRUE
23,0.925,419,36.363636,TRUE
0,0.3,113,9.181818,TRUE
516,0.96875,600,17,TRUE
0,0.833333,40,8.5,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,299,98.333333,TRUE
8,1.24359,1171,217.6,TRUE
7,0.346154,330,22.428571,TRUE
761,0.941558,1052,22.697674,TRUE
4,0.25,77,14.2,TRUE
115,0.838235,238,12,TRUE
8,0.714286,137,15.625,TRUE
151,0.941176,274,14.166667,TRUE
1,2,72,35,TRUE
21,1,29,2.857143,TRUE
8,1.24375,1199,222.8,TRUE
15,2,12,1,TRUE
8,1.24359,1171,217.6,TRUE
79,0.735294,492,26.111111,TRUE
440,0.79321,804,20.243243,TRUE
219,0.972789,2461,110.227273,TRUE
10,2,85,16,TRUE
2,1,518,102,TRUE
0,2,4,3,TRUE
0,0.62963,1676,58.285714,TRUE
8,1.24359,1171,217.6,TRUE
79,0.735294,474,25.111111,TRUE
8,1.246296,2125,397,TRUE
0,2,6,5,TRUE
8,1.24359,1171,217.6,TRUE
3,2,107,34.666667,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.333333,293,21.384615,TRUE
0,0.25,27,4.2,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
3,2,107,34.666667,TRUE
64,0.854167,107,6.923077,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.6875,276,29,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
54,0.454545,139,10.5,TRUE
0,2,4,3,TRUE
8,1.24359,1171,217.6,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.833333,40,8.5,TRUE
64,0.854167,107,6.923077,TRUE
21,1,29,2.857143,TRUE
1,2,72,35,TRUE
0,0.543478,481,18.875,TRUE
23,0.925,419,36.363636,TRUE
1,2,72,35,TRUE
8,1.24359,1171,217.6,TRUE
0,2,9,3,TRUE
2107,0.938127,1315,17.414286,TRUE
64,0.854167,107,6.923077,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,583,193,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,293,21.384615,TRUE
219,0.972789,2461,110.227273,TRUE
232,0.901042,807,30.96,TRUE
0,0.919838,2568,25.614583,TRUE
9,0.722222,593,82.857143,TRUE
0,0.083333,524,129,TRUE
8,1.24359,1171,217.6,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.333333,293,21.384615,TRUE
54,0.454545,139,10.5,TRUE
0,0,171,54.666667,TRUE
8,1.24375,1199,222.8,TRUE
219,0.972789,2461,110.227273,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.083333,524,129,TRUE
8,1.24375,1199,222.8,TRUE
