@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
173,0.857143,2190,98.181818,FALSE
0,0.166667,264,86,FALSE
0,0.166667,264,86,FALSE
46,0,176,13.583333,FALSE
0,0.083333,369,27.307692,FALSE
3,2,50,15.666667,FALSE
0,2,1,0,FALSE
0,0.214286,105,11.875,FALSE
0,0.333333,40,8.75,FALSE
2,0.666667,29,5.75,FALSE
3,2,30,9,FALSE
1,1.423077,3769,1251,FALSE
3,2,55,17.333333,FALSE
0,0.444444,152,36.25,FALSE
2147,0.882716,2845,33.5,FALSE
4,0.571429,75,8.125,FALSE
0,1.269231,80,12.5,FALSE
15,2,160,25.666667,FALSE
0,0.166667,264,86,FALSE
3,0.6,318,51.666667,FALSE
0,0.633333,360,31.181818,FALSE
0,0.5,30,4.6,FALSE
0,0.416667,237,45.8,FALSE
214,0.891667,494,18.36,FALSE
0,0,37,8,FALSE
5,0.583333,131,17.428571,FALSE
0,2,1,0,FALSE
0,0.5,116,10.4,FALSE
10,2,74,13.8,FALSE
0,0.25,129,24.4,FALSE
64,0.981818,586,47.416667,FALSE
0,0.2,49,7,FALSE
3,0.6,318,51.666667,FALSE
3,2,18,5,FALSE
64,0.854167,107,6.923077,FALSE
3,2,30,9,FALSE
0,0.083333,369,27.307692,FALSE
3,2,75,24,FALSE
1,1.3,875,289,FALSE
1,2,65,31.5,FALSE
3,2,176,57.666667,FALSE
0,0.65,328,63.6,FALSE
3,2,8,1.666667,FALSE
0,2,4,0,FALSE
3,2,18,5,FALSE
1,1,67,19,FALSE
0,0.416667,237,45.8,FALSE
1,1.3,875,289,FALSE
0,0.633333,360,31.181818,FALSE
64,0.981818,586,47.416667,FALSE
6,1,30,6,FALSE
1,1.3,875,289,FALSE
1,2,31,14.5,FALSE
1,2,31,14.5,FALSE
0,0.083333,369,27.307692,FALSE
3,2,10,2.333333,FALSE
335,0.667917,877,19.571429,FALSE
1,2,44,21,FALSE
3,0.6,314,51,FALSE
0,0.142857,241,29,FALSE
0,0.25,129,24.4,FALSE
0,0.142857,241,29,FALSE
36,2,28,2.111111,FALSE
3,2,50,15.666667,FALSE
1,2,13,5.5,FALSE
0,2,0,0,FALSE
23,0.555556,89,7.8,FALSE
0,0,37,8,FALSE
3,2,176,57.666667,FALSE
0,0.68254,476,20.363636,FALSE
3,2,55,17.333333,FALSE
1,2,145,71.5,FALSE
3,2,18,5,FALSE
214,0.891667,494,18.36,FALSE
15,2,160,25.666667,FALSE
0,0.5,30,4.6,FALSE
69,0.836735,442,28,FALSE
0,2,1,0,FALSE
15,0.333333,268,37.142857,FALSE
0,0.333333,158,18.375,FALSE
6,1,30,6,FALSE
0,0.2,49,7,FALSE
53,0.9,90,7.090909,FALSE
1,2,44,21,FALSE
1,1.423077,3769,1251,FALSE
0,0.333333,213,34,FALSE
0,0,37,8,FALSE
0,0.333333,311,76.5,FALSE
15,0.333333,268,37.142857,FALSE
0,2,5,4,FALSE
0,0.543478,486,19.083333,FALSE
3,2,30,9,FALSE
31,0.927273,489,42.454545,FALSE
0,2,11,7,FALSE
1,2,31,14.5,FALSE
