@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,0.826389,289,20.307692,FALSE
1,0.5,37,11,FALSE
10,2,69,12.8,FALSE
3,2,45,14,FALSE
3,2,9,2,FALSE
1,0.5,37,11,FALSE
0,0.666667,84,19.5,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
171,2,19,0,FALSE
1176,1,743,14.142857,FALSE
49,0.833333,139,7.866667,FALSE
0,0.5,32,9,FALSE
2607,0.966779,1155,14.08,FALSE
190,0.936455,912,36.458333,FALSE
0,0.5,32,9,FALSE
15,2,34,4.666667,FALSE
1,2,7,2.5,FALSE
0,0.083333,369,27.307692,FALSE
0,0.628571,158,9.2,FALSE
1,2,13,5.5,FALSE
0,0.62963,362,34.6,FALSE
5942,0.798319,1019,7.466667,FALSE
53,0.9,90,7.090909,FALSE
15,2,160,25.666667,FALSE
2607,0.966779,1155,14.08,FALSE
3,2,45,14,FALSE
3,2,25,7.333333,FALSE
24,0.708333,143,14.555556,FALSE
6,2,7,0.75,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
0,0.5,498,22.47619,FALSE
0,0.111111,58,4.7,FALSE
49,0.833333,139,7.866667,FALSE
0,2,1,0,FALSE
0,0.333333,158,18.375,FALSE
1,2,13,5.5,FALSE
6,2,7,0.75,FALSE
3,2,169,55.333333,FALSE
6,2,7,0.75,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,0.75,469,13.030303,FALSE
171,2,19,0,FALSE
0,0,32,9.333333,FALSE
1,2,13,5.5,FALSE
0,0.125,212,22.444444,FALSE
10,2,85,16,FALSE
4,0.75,44,7.4,FALSE
6,2,4,0,FALSE
1,1.3,875,289,FALSE
10,2,69,12.8,FALSE
0,2,1,0,FALSE
10,2,69,12.8,FALSE
53,0.9,90,7.090909,FALSE
0,0.75,469,13.030303,FALSE
0,0.666667,152,17.25,FALSE
0,1.266667,90,15.25,FALSE
0,0.166667,119,15.857143,FALSE
0,0,18,7.5,FALSE
0,1.095238,54,10.75,FALSE
7,0.666667,196,26.571429,FALSE
440,0.79321,812,20.459459,FALSE
1,2,39,18.5,FALSE
6,2,64,15,FALSE
3,2,24,7,FALSE
7,0.666667,196,26.571429,FALSE
120,2,229,13.3125,FALSE
2147,0.882716,2845,33.5,FALSE
0,2,188,0,FALSE
3,2,3,0,FALSE
0,2,6,5,FALSE
28,2,551,67.875,FALSE
6,2,64,15,FALSE
45,1.111111,11,0,FALSE
1,0.5,1014,336.666667,FALSE
4,0.75,44,7.4,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
0,0.2,632,56.181818,FALSE
0,2,338,3,FALSE
4474,0.941667,2010,19.463918,FALSE
3,2,25,7.333333,FALSE
0,0,37,8,FALSE
4474,0.941667,2010,19.463918,FALSE
120,2,229,13.3125,FALSE
0,0.666667,152,17.25,FALSE
0,2,10,3,FALSE
0,0,37,8,FALSE
