@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,40,12.333333,TRUE
21,0.588235,900,48.777778,TRUE
1,2,87,42.5,TRUE
6,2,121,29.25,TRUE
99,0.907407,335,16,TRUE
0,0.363636,149,11.25,TRUE
8,1.246296,2125,397,TRUE
221,0.964286,327,13.681818,TRUE
79,0.869748,591,37.266667,TRUE
3,2,851,140.833333,TRUE
3,0.611111,815,79.9,TRUE
21,2,452,63.571429,TRUE
10,2,74,13.8,TRUE
0,0.342105,497,23.65,TRUE
8,1.247951,4275,805.2,TRUE
28,2,551,67.875,TRUE
151,0.941176,258,13.277778,TRUE
21,0.588235,900,48.777778,TRUE
470,0.956012,371,10.25,TRUE
21,0.588235,900,48.777778,TRUE
8,1.24359,1171,217.6,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.333333,437,42.4,TRUE
784,2,223,4.439024,TRUE
6,0.809524,279,33.125,TRUE
50,0.831579,1167,56.85,TRUE
167,0.909091,797,33.26087,TRUE
151,0.941176,258,13.277778,TRUE
1,2,2,0,TRUE
21,0.588235,900,48.777778,TRUE
8,1.24359,1171,217.6,TRUE
784,2,223,4.439024,TRUE
6,2,4,0,TRUE
2426,0.936207,1294,14.617284,TRUE
0,2,1,0,TRUE
167,0.909091,797,33.26087,TRUE
0,0.363636,149,11.25,TRUE
784,2,223,4.439024,TRUE
6,2,462,114.5,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
9,0.722222,593,82.857143,TRUE
1,2,30,14,TRUE
66,0.909091,477,38.583333,TRUE
4,0.5,244,47.6,TRUE
4,0.5,244,47.6,TRUE
189,0.942857,179,6.681818,TRUE
6,2,4,0,TRUE
221,0.964286,327,13.681818,TRUE
1,2,30,14,TRUE
0,0.416667,87,19.75,TRUE
15,0.833333,189,25.714286,TRUE
0,0.65,379,61.5,TRUE
26,0.571429,200,23.875,TRUE
8,1.247951,4275,805.2,TRUE
218,0.625,693,17.621622,TRUE
121,0.852381,485,20.590909,TRUE
167,0.909091,797,33.26087,TRUE
151,0.941176,258,13.277778,TRUE
0,0,74,9.428571,TRUE
311,0.978632,432,14,TRUE
0,0.65,379,61.5,TRUE
66,0.909091,477,38.583333,TRUE
1,0.5,314,103.333333,TRUE
