@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,1.111111,11,0,FALSE
3,2,22,6.333333,FALSE
0,0.2,88,6.909091,FALSE
0,0,85,9.5,FALSE
327,0.853968,3077,97.580645,FALSE
0,0.833333,84,25,FALSE
45,1.111111,11,0,FALSE
0,0.238095,140,5.318182,FALSE
0,0,51,15.666667,FALSE
3,2,33,10,FALSE
0,2,36,28,FALSE
0,0.416667,237,45.8,FALSE
1,0.553571,477,30.533333,FALSE
0,2,16,12,FALSE
617,0.86031,2387,55.571429,FALSE
8,0.5,59,10.6,FALSE
1,0.5,583,193,FALSE
0,0,47,4.75,FALSE
1,0.5,314,103.333333,FALSE
45,1.111111,11,0,FALSE
0,0.185185,600,58.7,FALSE
42,0.625,339,24.923077,FALSE
1,2,28,13,FALSE
214,0.891667,494,18.36,FALSE
30,0.75,619,67.333333,FALSE
0,0.666667,121,10.7,FALSE
0,0.730769,163,10.357143,FALSE
0,2,6,5,FALSE
30,0.75,619,67.333333,FALSE
0,0.25,27,4.2,FALSE
5,0.583333,131,17.428571,FALSE
58,0.666667,260,18.923077,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.269231,332,22.571429,FALSE
0,0.681818,365,28.583333,FALSE
13,0.8,41,5.666667,FALSE
0,0.681818,365,28.583333,FALSE
6,0.375,124,12.666667,FALSE
1,2,10,4,FALSE
0,0,155,21,FALSE
10,2,5,0,FALSE
0,2,1,0,FALSE
0,0.633333,360,31.181818,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
6,0.375,124,12.666667,FALSE
0,0,144,34.75,FALSE
10,2,183,35.6,FALSE
0,0.3375,516,23.380952,FALSE
10,2,74,13.8,FALSE
0,0.730769,163,10.357143,FALSE
0,0.62963,99,8.6,FALSE
0,0.392857,357,22.666667,FALSE
1,0.518519,302,28.9,FALSE
0,0.25,27,4.2,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
3,2,30,9,FALSE
0,0,34,5.6,FALSE
9,0.685714,188,29.166667,FALSE
45,1.111111,11,0,FALSE
3,2,24,7,FALSE
57,0.666667,154,7,FALSE
0,2,4,3,FALSE
0,0.142857,241,29,FALSE
36,2,82,8.111111,FALSE
0,0.817582,914,24.027778,FALSE
0,0.392857,357,22.666667,FALSE
327,0.853968,3077,97.580645,FALSE
3,2,25,7.333333,FALSE
1,0.518519,302,28.9,FALSE
13,0.8,41,5.666667,FALSE
0,0.62963,99,8.6,FALSE
388,0.895703,2321,46.291667,FALSE
9,0.685714,188,29.166667,FALSE
3,2,61,19.333333,FALSE
0,0,51,15.666667,FALSE
1,1,25,6.666667,FALSE
0,0.214286,105,11.875,FALSE
0,0.392857,357,22.666667,FALSE
0,0.214286,105,11.875,FALSE
0,0.5,176,33.8,FALSE
0,0.214286,105,11.875,FALSE
0,0,34,5.6,FALSE
6,2,161,39.25,FALSE
3,2,30,9,FALSE
58,0.666667,260,18.923077,FALSE
10,2,5,0,FALSE
126,0.7625,322,14.142857,FALSE
1,2,50,24,FALSE
3,2,22,6.333333,FALSE
0,0,155,21,FALSE
0,0.62963,99,8.6,FALSE
1,2,28,13,FALSE
1,2,2,0,FALSE
4,0.5,225,43.8,FALSE
0,2,1,0,FALSE
0,0.833333,84,25,FALSE
9,0.685714,188,29.166667,FALSE
0,0.25,129,24.4,FALSE
231,2,22,0,FALSE
9,0.685714,188,29.166667,FALSE
0,0.185185,600,58.7,FALSE
9,0.685714,188,29.166667,FALSE
0,2,16,12,FALSE
10,2,5,0,FALSE
1,2,2,0,FALSE
0,0.333333,836,68.416667,FALSE
0,0.472222,182,16.8,FALSE
3,2,40,12.333333,FALSE
0,0.472222,182,16.8,FALSE
0,2,16,12,FALSE
3,1,69,21.666667,FALSE
0,0,144,34.75,FALSE
0,0,191,61.333333,FALSE
1,2,10,4,FALSE
0,0.25,129,24.4,FALSE
0,2,6,5,FALSE
3,2,25,7.333333,FALSE
607,0.9,1852,47.473684,FALSE
10,2,5,0,FALSE
1,0.518519,302,28.9,FALSE
3,1,69,21.666667,FALSE
10,2,74,13.8,FALSE
8,0.875,198,38.2,FALSE
0,2,1,0,FALSE
0,0,155,21,FALSE
617,0.86031,2387,55.571429,FALSE
121,0.852381,485,20.590909,FALSE
231,2,22,0,FALSE
36,2,82,8.111111,FALSE
0,0.111111,78,6.7,FALSE
0,0.730769,163,10.357143,FALSE
0,0.730769,163,10.357143,FALSE
0,0,85,9.5,FALSE
0,0.5,176,33.8,FALSE
4,0.5,225,43.8,FALSE
1,0.5,599,198.333333,FALSE
2497,0.933784,3247,41.893333,TRUE
0,0.5,30,4.6,TRUE
76,0.858333,409,18.190476,TRUE
0,0.847619,734,88.875,TRUE
0,2,36,28,TRUE
0,0.416667,87,19.75,TRUE
21,2,258,35.857143,TRUE
1,0.5,1248,414.666667,TRUE
64,0.854167,107,6.923077,TRUE
3,2,169,55.333333,TRUE
76,0.858333,409,18.190476,TRUE
10,2,57,10.4,TRUE
121,0.852381,485,20.590909,TRUE
714,0.739394,839,13.875,TRUE
0,0,119,38.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,2,2,0,TRUE
8,1.24359,1171,217.6,TRUE
0,0.083333,226,31,TRUE
9,0.722222,609,85.142857,TRUE
1,0.5,614,203.333333,TRUE
39,1.022222,304,28.9,TRUE
0,0.583333,426,46,TRUE
8,1.247951,4275,805.2,TRUE
714,0.739394,839,13.875,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,575,190.333333,TRUE
0,0.583333,546,59.333333,TRUE
0,0.7,183,28.5,TRUE
329,0.897059,1673,46.171429,TRUE
1,2,42,20,TRUE
0,0.5,30,4.6,TRUE
714,0.739394,839,13.875,TRUE
1,2,42,20,TRUE
8,1.246296,2125,397,TRUE
64,0.854167,107,6.923077,TRUE
0,0.5,30,4.6,TRUE
70,0.795322,451,21.1,TRUE
0,0.416667,87,19.75,TRUE
0,0.3375,516,23.380952,TRUE
0,2,12,9,TRUE
0,0.166667,121,16.142857,TRUE
714,0.739394,839,13.875,TRUE
76,0.858333,409,18.190476,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.25,32,5.2,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,575,190.333333,TRUE
161,0.827273,417,16.913043,TRUE
1,0.5,314,103.333333,TRUE
8,0.428571,164,19.375,TRUE
0,0.25,32,5.2,TRUE
3,2,6,1,TRUE
9,0.722222,609,85.142857,TRUE
6,2,472,117,TRUE
