@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
241,0.733333,1095,34.16129,FALSE
0,0.5,157,21.142857,FALSE
0,0.5,116,10.4,FALSE
1,2,35,16.5,FALSE
91,0.811688,833,53.066667,FALSE
1,1,38,16,FALSE
0,0.65,57,7.833333,FALSE
6,2,94,22.5,FALSE
0,0.5,157,21.142857,FALSE
1,2,42,13,FALSE
0,0.55,127,10.363636,FALSE
45,1.111111,11,0,FALSE
1,2,35,16.5,FALSE
17,0.888889,237,32.428571,FALSE
0,0.5,116,10.4,FALSE
4,0.666667,30,6.25,FALSE
0,0.633333,360,31.181818,FALSE
78,0.96875,462,25.588235,FALSE
0,0.083333,282,39,FALSE
28,2,8,0,FALSE
0,0.076923,174,11.357143,FALSE
15,2,229,37.166667,FALSE
36,2,9,0,FALSE
0,0.083333,524,129,FALSE
4,0.571429,75,8.125,FALSE
0,0.625,153,20.285714,FALSE
3,2,40,12.333333,FALSE
1,0.5,499,165,FALSE
3,2,25,7.333333,FALSE
0,0.625,153,20.285714,FALSE
1,2,65,31.5,FALSE
1,2,6,2,FALSE
36,2,82,8.111111,FALSE
0,0,104,50.5,FALSE
3,2,25,7.333333,FALSE
0,0,65,8.142857,FALSE
10,2,19,2.8,FALSE
74,0.6,225,12.9375,FALSE
1,2,39,18.5,FALSE
0,0.25,149,28.4,FALSE
3,2,25,7.333333,FALSE
1,0.5,426,140.666667,FALSE
45,1.111111,11,0,FALSE
0,2,68,3,FALSE
3,2,56,17.666667,FALSE
287,0.978462,414,13.923077,FALSE
8,1,108,20.2,FALSE
10,2,19,2.8,FALSE
78,2,40,2.076923,FALSE
10,2,74,13.8,FALSE
300,1.041667,28,0,FALSE
0,0.285714,119,13.75,FALSE
0,0.5,116,10.4,FALSE
15,2,229,37.166667,FALSE
8,1,108,20.2,FALSE
0,0.444444,146,34.75,FALSE
0,2,2,0,FALSE
0,0.083333,282,39,FALSE
287,0.978462,414,13.923077,FALSE
1,2,13,5.5,FALSE
3,2,62,19.666667,FALSE
0,2,4,3,FALSE
0,0.333333,437,42.4,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
10,2,19,2.8,FALSE
3,2,40,12.333333,FALSE
0,0.633333,360,31.181818,FALSE
0,0.5,157,21.142857,FALSE
0,2,6,5,FALSE
0,2,5,4,FALSE
0,0.62963,99,8.6,FALSE
3,2,56,17.666667,FALSE
0,0,37,8,FALSE
0,0.333333,437,42.4,FALSE
45,1.111111,11,0,FALSE
1,2,39,18.5,FALSE
5,0.714286,248,20.272727,FALSE
0,2,4,3,FALSE
1,2,36,17,FALSE
6,2,4,0,FALSE
0,0,104,50.5,FALSE
3,2,25,7.333333,FALSE
36,2,82,8.111111,FALSE
3,2,62,19.666667,FALSE
287,0.978462,414,13.923077,FALSE
3,0.6,332,54,FALSE
15,2,229,37.166667,FALSE
0,0,65,8.142857,FALSE
4,0.666667,26,5.25,FALSE
6,2,92,22,FALSE
1,1,38,16,FALSE
199,0.571429,466,20.136364,FALSE
2,0.666667,29,5.75,FALSE
0,0.55,127,10.363636,FALSE
1,2,39,18.5,FALSE
6,2,39,8.75,FALSE
0,0,67,20,FALSE
6,2,92,22,FALSE
1,2,36,17,FALSE
257,0.802885,454,15.518519,FALSE
0,0.472222,180,16.6,FALSE
0,0.65,57,7.833333,FALSE
257,0.802885,454,15.518519,FALSE
45,1.111111,11,0,FALSE
6,2,39,8.75,FALSE
0,0.083333,524,129,FALSE
36,2,82,8.111111,FALSE
0,2,4,3,FALSE
0,0.472222,180,16.6,FALSE
