@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.730769,163,10.357143,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,836,68.416667,FALSE
28,2,31,2.875,FALSE
0,2,80,71,FALSE
3,2,131,42.666667,FALSE
6,0.65,253,48.6,FALSE
0,0.628571,158,9.2,FALSE
2,0.333333,475,117.25,FALSE
10,0.714286,180,21,FALSE
10,2,5,0,FALSE
2,0.333333,151,28.6,FALSE
587,0.991349,339,8.2,FALSE
1,2,15,6.5,FALSE
10,2,85,16,FALSE
0,0.083333,98,12.714286,FALSE
64,0.981818,586,47.416667,FALSE
69,0.836735,442,28,FALSE
3,2,23,6.666667,FALSE
36,2,9,0,FALSE
2,0.625,107,20,FALSE
4,0.666667,29,5.75,FALSE
3,2,23,6.666667,FALSE
2,0.333333,475,117.25,FALSE
0,1.269231,80,12.5,FALSE
0,0.45,416,67.666667,FALSE
287,0.978462,414,13.923077,FALSE
526,0.998047,300,7.606061,FALSE
36,2,9,0,FALSE
28,2,31,2.875,FALSE
0,2,16,12,FALSE
4,0.625,157,30,FALSE
714,0.629167,1450,22.639344,FALSE
0,0.35,123,21.6,FALSE
0,0.25,253,49.4,FALSE
0,2,1,0,FALSE
0,0.416667,146,19.571429,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0,86,16,FALSE
1,0.5,595,197,FALSE
714,0.629167,1450,22.639344,FALSE
0,0.416667,146,19.571429,FALSE
0,2,20,15,FALSE
0,0.083333,98,12.714286,FALSE
2,0.333333,151,28.6,FALSE
0,2,4,3,FALSE
69,0.836735,442,28,FALSE
0,0.333333,240,58,FALSE
28,2,31,2.875,FALSE
287,0.978462,414,13.923077,FALSE
3,2,25,7.333333,FALSE
6,2,4,0,FALSE
0,2,4,3,FALSE
0,0.35,123,21.6,FALSE
0,0.416667,146,19.571429,FALSE
0,0.681818,365,28.583333,FALSE
0,0.083333,98,12.714286,FALSE
587,0.991349,339,8.2,FALSE
3,2,23,6.666667,FALSE
3,2,50,15.666667,FALSE
10,2,69,12.8,FALSE
3,0.75,261,41.833333,FALSE
45,1.111111,11,0,FALSE
6,0.65,253,48.6,FALSE
1,2,72,35,FALSE
1,2,50,24,FALSE
3,2,50,15.666667,FALSE
257,0.802885,454,15.518519,FALSE
0,0.2,632,56.181818,FALSE
0,0,34,5.6,FALSE
3,2,59,18.666667,FALSE
0,0.333333,240,58,FALSE
287,0.978462,414,13.923077,FALSE
0,0,115,15.285714,FALSE
587,0.991349,339,8.2,FALSE
4,2,63,14.75,FALSE
0,0.25,32,5.2,FALSE
0,0,115,15.285714,FALSE
36,2,69,6.666667,FALSE
3,2,62,19.666667,FALSE
1,2,50,24,FALSE
0,0,34,5.6,FALSE
1,2,50,24,FALSE
4,0.666667,29,5.75,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
714,0.629167,1450,22.639344,FALSE
0,0.45,416,67.666667,FALSE
0,1.269231,80,12.5,FALSE
0,0.681818,365,28.583333,FALSE
64,0.981818,586,47.416667,FALSE
22,0.75,214,22.444444,FALSE
