@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
375,0.780488,2042,47.333333,TRUE
16,0.571429,97,11,TRUE
5992,0.794444,1009,7.31405,TRUE
71,0.706349,827,36.045455,TRUE
0,0.333333,221,53.75,TRUE
53,0.785714,164,9.6,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,146,23,TRUE
666,2,37,0,TRUE
0,0.333333,221,53.75,TRUE
30,0.583333,390,28.846154,TRUE
18,0.828571,183,21.25,TRUE
36,2,28,2.111111,TRUE
8,1.247951,4275,805.2,TRUE
1,2,21,9.5,TRUE
0,0.333333,221,53.75,TRUE
30,0.583333,390,28.846154,TRUE
8,1.246296,2125,397,TRUE
0,0.833333,40,8.5,TRUE
1,2,36,17,TRUE
10,2,74,13.8,TRUE
8,1.247951,4275,805.2,TRUE
36,2,28,2.111111,TRUE
2,0.333333,475,117.25,TRUE
3,2,141,46,TRUE
1,1.428571,1872,618.333333,TRUE
617,0.86031,2384,55.5,TRUE
66,0.909091,477,38.583333,TRUE
1,2,23,10.5,TRUE
0,0.833333,40,8.5,TRUE
2,0.333333,475,117.25,TRUE
66,0.909091,477,38.583333,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.5,146,23,TRUE
8,1.24359,1171,217.6,TRUE
0,0.422414,933,29.966667,TRUE
0,0.833333,40,8.5,TRUE
36,2,81,8,TRUE
71,0.706349,827,36.045455,TRUE
1,0.5,234,76.666667,TRUE
1101,0.912037,1164,19.945455,TRUE
210,2,450,20.428571,TRUE
0,0.472222,180,16.6,TRUE
21,2,258,35.857143,TRUE
3,2,50,15.666667,TRUE
1101,0.912037,1164,19.945455,TRUE
1,2,21,9.5,TRUE
0,2,28,21,TRUE
1,2,137,67.5,TRUE
375,0.780488,2044,47.380952,TRUE
2,0.333333,475,117.25,TRUE
188,1.019737,859,41.55,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,137,67.5,TRUE
0,0.607143,369,39.222222,TRUE
0,0.472222,180,16.6,TRUE
0,0.333333,221,53.75,TRUE
66,0.909091,477,38.583333,TRUE
0,0.8,706,114.333333,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.5,146,23,TRUE
2426,0.936207,1294,14.617284,TRUE
16,0.571429,97,11,TRUE
53,0.785714,164,9.6,TRUE
222,0.855967,2480,87.25,TRUE
8,1.24359,1171,217.6,TRUE
5,0.583333,131,17.428571,TRUE
18,0.828571,183,21.25,TRUE
2,0.333333,97,22.75,TRUE
0,0.833333,40,8.5,TRUE
0,0.75,100,31.666667,TRUE
0,0.6875,276,29,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,221,53.75,TRUE
21,2,258,35.857143,TRUE
0,0.166667,119,15.714286,TRUE
21,2,258,35.857143,TRUE
0,0.342105,497,23.65,TRUE
1,2,21,9.5,TRUE
6,2,94,22.5,TRUE
1,2,137,67.5,TRUE
7393,0.942357,3398,24.838462,TRUE
2,0.333333,97,22.75,TRUE
5,0.583333,131,17.428571,TRUE
0,0.75,100,31.666667,TRUE
8,1.24359,1171,217.6,TRUE
4,0.666667,191,46.5,TRUE
0,0.75,100,31.666667,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.75,100,31.666667,TRUE
