@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,0.333333,268,37.142857,TRUE
1,0.5,234,76.666667,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.75,283,15.352941,TRUE
10,2,52,9.4,TRUE
4,0.875,115,21.6,TRUE
15,0.93311,405,26.285714,TRUE
58,0.666667,260,18.923077,TRUE
3,2,107,34.666667,TRUE
0,0.75,283,15.352941,TRUE
0,2,9,3,TRUE
15,2,6,0,TRUE
167,0.909091,797,33.26087,TRUE
0,0.583333,426,46,TRUE
4,0.875,115,21.6,TRUE
0,2,6,5,TRUE
0,0.285714,117,13.5,TRUE
10,2,149,28.8,TRUE
29,0.769231,546,37.642857,TRUE
15,2,6,0,TRUE
8,0.541667,257,18.615385,TRUE
1581,0.878882,2909,39.647887,TRUE
2,0.625,110,20.6,TRUE
10,2,149,28.8,TRUE
0,0.5,146,23,TRUE
0,0.75,283,15.352941,TRUE
1,0.5,1248,414.666667,TRUE
8,0.541667,257,18.615385,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,9,3,TRUE
10,0.566667,787,47.9375,TRUE
369,0.903263,1703,48.323529,TRUE
1,0.5,314,103.333333,TRUE
189,0.942857,179,6.681818,TRUE
10,2,52,9.4,TRUE
58,0.666667,260,18.923077,TRUE
1695,1.001916,2363,38.59322,TRUE
1,0.5,195,63.666667,TRUE
3,0.611111,815,79.9,TRUE
15,0.333333,268,37.142857,TRUE
0,0.919838,2568,25.614583,TRUE
3,0.611111,815,79.9,TRUE
3062,0.962931,2222,26.074074,TRUE
15,0.333333,268,37.142857,TRUE
58,0.666667,260,18.923077,TRUE
3,2,3,0,TRUE
0,0.166667,76,17.5,TRUE
0,2,111,88,TRUE
58,0.666667,260,18.923077,TRUE
15,2,6,0,TRUE
3,2,107,34.666667,TRUE
57,0.784722,395,19.368421,TRUE
369,0.903263,1703,48.323529,TRUE
10,0.566667,787,47.9375,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.537037,703,68.7,TRUE
10,2,52,9.4,TRUE
1,0.5,1248,414.666667,TRUE
58,0.666667,260,18.923077,TRUE
1176,1,740,14.081633,TRUE
1,0.5,1248,414.666667,TRUE
3,2,107,34.666667,TRUE
0,0.166667,76,17.5,TRUE
57,0.784722,395,19.368421,TRUE
0,0.5,146,23,TRUE
58,0.666667,260,18.923077,TRUE
0,0.583333,426,46,TRUE
1,2,14,6,TRUE
3,2,107,34.666667,TRUE
1,0.5,599,198.333333,TRUE
6,2,4,0,TRUE
327,0.853968,3124,99.096774,TRUE
18,0.904762,565,67.75,TRUE
21,2,258,35.857143,TRUE
0,0.166667,76,17.5,TRUE
8,0.75,261,15.0625,TRUE
0,0.919838,2568,25.614583,TRUE
15,2,6,0,TRUE
10,2,52,9.4,TRUE
0,0.285714,117,13.5,TRUE
1,1.428571,1872,618.333333,TRUE
181,0.979798,3198,137.652174,TRUE
4,0.5,22,3.2,TRUE
0,0.7,183,28.5,TRUE
36,2,69,6.666667,TRUE
3062,0.962931,2222,26.074074,TRUE
3062,0.962931,2222,26.074074,TRUE
3,0.611111,815,79.9,TRUE
327,0.853968,3124,99.096774,TRUE
10,2,52,9.4,TRUE
1695,1.001916,2363,38.59322,TRUE
8,0.75,261,15.0625,TRUE
15,0.333333,268,37.142857,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.625,110,20.6,TRUE
4,0.5,22,3.2,TRUE
3,2,3,0,TRUE
0,0.416667,87,19.75,TRUE
181,0.979798,3198,137.652174,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,234,76.666667,TRUE
2,0.625,110,20.6,TRUE
369,0.903263,1703,48.323529,TRUE
8,0.75,261,15.0625,TRUE
0,0.285714,117,13.5,TRUE
57,0.784722,395,19.368421,TRUE
1,0.5,1248,414.666667,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.416667,87,19.75,TRUE
10,2,198,38.6,TRUE
1,2,12,5,TRUE
0,0.7,183,28.5,TRUE
0,0.166667,76,17.5,TRUE
25,0.555556,86,7.5,TRUE
0,0.285714,117,13.5,TRUE
29,0.769231,546,37.642857,TRUE
0,0.416667,87,19.75,TRUE
4,0.875,115,21.6,TRUE
79,0.869748,591,37.266667,TRUE
1,2,12,5,TRUE
1176,1,740,14.081633,TRUE
10,0.566667,787,47.9375,TRUE
2,0.625,110,20.6,TRUE
0,2,28,21,TRUE
1,1.428571,1872,618.333333,TRUE
9,1,658,92.714286,TRUE
0,0.342105,497,23.65,TRUE
0,0.066667,283,133,TRUE
8,0.7625,670,72.333333,TRUE
189,0.942857,179,6.681818,TRUE
58,0.666667,260,18.923077,TRUE
1,2,12,5,TRUE
10,2,52,9.4,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.066667,283,133,TRUE
181,0.979798,3198,137.652174,TRUE
