@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,40,12.333333,FALSE
34,0.826389,289,20.307692,FALSE
3,2,24,7,FALSE
54,0.9,119,7.384615,FALSE
3,0.294118,860,46.388889,FALSE
4,0.75,127,22.8,FALSE
0,0.25,27,4.2,FALSE
0,0.185185,600,58.7,FALSE
214,0.891667,494,18.36,FALSE
10,2,85,16,FALSE
4,0.666667,26,5.25,FALSE
66,2,12,0,FALSE
3,0.4,60,8.833333,FALSE
214,0.891667,494,18.36,FALSE
370,1,533,18,FALSE
10,2,5,0,FALSE
3,2,152,49.666667,FALSE
0,0.333333,23,4.5,FALSE
0,0.422414,933,29.966667,FALSE
3,2,25,7.333333,FALSE
0,1.269231,80,12.5,FALSE
49,0.833333,139,7.866667,FALSE
4,0.666667,26,5.25,FALSE
8,0.541667,257,18.615385,FALSE
0,0.285714,119,13.75,FALSE
1,0.5,614,203.333333,FALSE
5,0.733333,321,44.142857,TRUE
15,2,12,1,TRUE
0,2,36,28,TRUE
9,0.6,49,7,TRUE
932,0.568182,1178,25.066667,TRUE
284,0.79798,2307,60.756757,TRUE
284,0.79798,2307,60.756757,TRUE
1224,0.895408,1289,21,TRUE
8,1.246296,2125,397,TRUE
16,0.571429,97,11,TRUE
0,2,1,0,TRUE
76,0.858333,409,18.190476,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,595,197,TRUE
0,0.4375,115,21.2,TRUE
0,0.3,113,9.181818,TRUE
8,0.7625,670,72.333333,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,62,11.4,TRUE
4,1.095238,357,86.5,TRUE
1,2,12,5,TRUE
354,0.88172,686,20.15625,TRUE
4,0.666667,191,46.5,TRUE
16,0.571429,97,11,TRUE
6,2,113,27.25,TRUE
4,1.095238,357,86.5,TRUE
1,2,15,6.5,TRUE
9,0.6,49,7,TRUE
0,2,36,28,TRUE
0,0.083333,226,31,TRUE
3,1.5,329,108.333333,TRUE
0,0,119,38.333333,TRUE
8,0.75,122,23.2,TRUE
7,0.346154,330,22.428571,TRUE
4,0.75,126,22.6,TRUE
1,2,15,6.5,TRUE
29,0.825,135,10.909091,TRUE
1224,0.895408,1289,21,TRUE
0,0.3,113,9.181818,TRUE
189,0.942857,179,6.681818,TRUE
0,0.4375,115,21.2,TRUE
268,0.562963,732,24.964286,TRUE
189,0.942857,179,6.681818,TRUE
1,2,12,5,TRUE
4,0.666667,191,46.5,TRUE
16,0.571429,97,11,TRUE
181,0.979798,3198,137.652174,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0,119,38.333333,TRUE
4,1.095238,357,86.5,TRUE
8,0.541667,257,18.615385,TRUE
1,2,15,6.5,TRUE
7,0.346154,330,22.428571,TRUE
2203,0.934524,1065,12.346154,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
1287,0.948889,1928,33.6,TRUE
36,2,9,0,TRUE
15,2,34,4.666667,TRUE
223,0.634483,460,14.166667,TRUE
10,2,85,16,TRUE
268,0.562963,732,24.964286,TRUE
8,0.5,92,17.2,TRUE
8,0.541667,257,18.615385,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,595,197,TRUE
15,2,34,4.666667,TRUE
1,0.5,234,76.666667,TRUE
8,0.5,59,10.6,TRUE
3,2,9,2,TRUE
15,2,12,1,TRUE
8,0.7625,670,72.333333,TRUE
329,0.897059,1673,46.171429,TRUE
1615,0.855542,3057,40.013514,TRUE
10,2,57,10.4,TRUE
0,0.65,330,64,TRUE
4,0.75,126,22.6,TRUE
268,0.562963,732,24.964286,TRUE
3,2,3,0,TRUE
46,0.6,561,33.9375,TRUE
29,0.825,135,10.909091,TRUE
1,2,15,6.5,TRUE
2163,0.941327,1340,17.478873,TRUE
46,0.6,561,33.9375,TRUE
1,2,2,0,TRUE
10,2,62,11.4,TRUE
6,2,81,19.25,TRUE
284,0.79798,2307,60.756757,TRUE
329,0.897059,1673,46.171429,TRUE
15,2,34,4.666667,TRUE
29,0.825,135,10.909091,TRUE
189,0.942857,179,6.681818,TRUE
16,0.571429,97,11,TRUE
3,2,3,0,TRUE
8,0.541667,257,18.615385,TRUE
1615,0.855542,3057,40.013514,TRUE
8,0.7625,670,72.333333,TRUE
10,2,57,10.4,TRUE
932,0.568182,1193,25.4,TRUE
6,2,81,19.25,TRUE
1,0.5,1248,414.666667,TRUE
783,0.960784,1949,43.534884,TRUE
16,0.571429,97,11,TRUE
1615,0.855542,3057,40.013514,TRUE
15,2,12,1,TRUE
1037,0.878405,2724,36.760563,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,3,0,TRUE
3,2,3,0,TRUE
1101,0.912037,1164,19.945455,TRUE
1037,0.878405,2724,36.760563,TRUE
783,0.962585,1954,43.465116,TRUE
36,2,9,0,TRUE
932,0.568182,1178,25.066667,TRUE
15,2,12,1,TRUE
329,0.897059,1673,46.171429,TRUE
3,2,3,0,TRUE
76,0.858333,409,18.190476,TRUE
15,2,34,4.666667,TRUE
6,0.65,253,48.6,TRUE
3,2,3,0,TRUE
1,1,67,19,TRUE
5671,2,648,5.056075,TRUE
9,0.6,49,7,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,234,76.666667,TRUE
3,2,3,0,TRUE
15,2,12,1,TRUE
53,0.9,90,7.090909,TRUE
21,2,258,35.857143,TRUE
189,0.942857,179,6.681818,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.4375,115,21.2,TRUE
10,2,85,16,TRUE
10,2,85,16,TRUE
6,2,81,19.25,TRUE
5671,2,648,5.056075,TRUE
4,0.666667,191,46.5,TRUE
