@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,91,0,39,575,0.625,0.757576,0.236111,54.9,7,2.1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
5,16,0,5,62,0,0.928571,0.75,14.25,3,1.25,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
22,21,0,22,100,0,0.875,0.625,49,8,4,FALSE
11,20,1,10,76,0,0.923077,0.666667,37,3,1.5,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
22,42,1,21,198,0,0.962963,0.555556,48,1,0.5,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
20,23,1,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
17,30,0,17,108,0,0.625,0.392857,25.75,1,0.75,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
13,11,0,13,66,0,0.857143,0.625,32,6,3,FALSE
18,16,0,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
11,15,0,11,57,0,0.857143,0.625,27.5,1,0.5,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
21,24,0,21,112,0,0.875,0.666667,21,1,0.6,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
10,12,1,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,FALSE
20,22,1,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
16,17,3,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
37,35,10,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
