@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,43,0,13,246,0,0.892857,0.314286,34.142857,7,4,FALSE
10,20,0,10,84,0,0.875,0.5,15.8,3,1.2,FALSE
28,6,26,3,39,1,0,0.583333,8.25,1,0.5,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
9,12,1,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
52,30,51,2,274,1,0,0.348485,23.454545,39,4.0909,FALSE
3,6,0,3,28,0,0,0.5,13,3,1.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
2,12,1,1,118,1,0,0.285714,15.571429,6,3.7143,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
3,18,3,0,86,1,0,0.45,20.25,1,0.75,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,34,2,16,191,0.333333,0.5,0.5,46,4,1.25,FALSE
11,17,0,11,77,0.5,0.981132,0.5,24,5,3,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
30,63,0,30,672,0.105263,0.894737,0.5,107.833333,14,5.1667,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
12,13,1,11,47,0,0.875,0.625,22.5,2,1,FALSE
15,22,1,14,159,1,0.971831,1,51.333333,1,0.6667,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
7,7,1,6,36,0,0,0.5,11,3,1.6667,FALSE
4,26,1,3,101,0,0.55102,0.213043,3.391304,1,0.9565,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,20,0,11,82,0,0.875,0.625,40,7,3.5,FALSE
21,27,1,20,125,0,0.875,0.5,40.666667,8,3,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
