@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
19,34,0,19,149,0,0.777778,0.375,48.666667,6,2.3333,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
14,21,10,4,197,1,0,0.355556,17.9,1,0.7,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
1,5,0,1,13,0,0.947368,0.5,2,1,0.75,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
11,20,1,10,76,0,0.923077,0.666667,37,3,1.5,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
12,11,2,10,35,0,0.875,0.625,16.5,2,1,FALSE
