@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,13,0,8,61,1,0,0.5,14,4,1.25,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
13,19,1,12,100,1,0.727273,0.357143,13,5,1.4286,FALSE
62,28,31,31,244,0,0.944444,0.625,121,1,0.5,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
13,11,0,13,66,0,0.857143,0.625,32,6,3,FALSE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
18,16,0,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
2,5,0,2,12,0,0.666667,0.5,5,1,0.5,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
27,67,0,27,440,0.222222,0.85,0.5625,85.2,14,3.2,FALSE
16,16,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
0,5,0,0,32,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,6,1,6,33,0.666667,0.764706,0.48,5,1,0.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
10,79,1,10,662,0.857143,0.472727,0.197581,19.46875,5,1.5625,FALSE
11,20,1,10,76,0,0.923077,0.666667,37,3,1.5,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
21,24,0,21,112,0,0.875,0.666667,21,1,0.6,FALSE
6,11,1,6,34,0.5,0.333333,0.416667,7,1,0.5,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
31,82,4,27,698,0.333333,0.763636,0.366071,45.333333,7,1.3333,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
7,7,1,6,36,0,0,0.5,11,3,1.6667,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
18,10,0,18,33,0,0.8,0.666667,15.5,1,0.5,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
36,28,1,35,165,0,0.875,0.625,81,6,3,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,FALSE
28,6,26,3,39,1,0,0.583333,8.25,1,0.5,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
8,8,2,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
3,18,3,0,86,1,0,0.45,20.25,1,0.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,TRUE
20,31,0,20,204,0,0.884615,0.666667,38.2,1,0.6,TRUE
2,5,0,2,12,0,0.916667,0.833333,3,1,0.6667,TRUE
9,16,0,9,58,0,0.875,0.6,28,4,2,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
4,3,1,3,9,0,0.923077,0.625,3.5,1,0.5,TRUE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,TRUE
20,30,0,20,100,1,0.882353,0.371429,15.5,2,0.8333,TRUE
6,13,0,6,44,1,0.928571,0.75,20.5,4,2,TRUE
16,18,0,16,69,0,0.875,0.6,33.5,1,0.5,TRUE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,TRUE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,TRUE
8,13,0,8,67,0.75,0.8125,0.4375,14.75,2,1,TRUE
4,3,2,2,3,0,0,0.666667,0,1,1,TRUE
12,10,0,12,33,0,0.875,0.625,15.5,3,1.5,TRUE
11,52,5,6,289,0.8,0,0.2,24.818182,2,0.9091,TRUE
10,11,0,10,39,1,0.875,0.625,17.5,2,1,TRUE
120,114,90,30,1403,0.333333,0,0.136364,40.176471,13,4.2353,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
5,6,0,5,19,0,0.918919,0.5,3.75,1,0.75,TRUE
22,52,0,22,381,1,0.785714,0.357143,90.25,4,2.25,TRUE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,TRUE
9,39,1,8,789,0,0,0.238095,130,13,8.3333,TRUE
13,21,0,13,90,0,0.875,0.666667,44,10,5,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
16,27,0,16,98,0,0.6,0.458333,31.333333,1,0.6667,TRUE
0,2,0,0,58,0,0,1,3,0,0,TRUE
7,7,0,7,26,0,0.833333,0.666667,12,1,0.5,TRUE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,TRUE
8,0,8,0,11,0,0,0,0,0,0,TRUE
9,3,4,5,3,0,0,0.52381,0,1,1,TRUE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,TRUE
9,18,3,7,57,0,0.956044,0.6,10.4,2,1,TRUE
22,29,3,19,167,0,0.807692,0.611111,22.285714,2,0.8571,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
4,1,0,4,1,0,0,1,0,1,1,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
22,32,3,19,106,0,0.964912,0.5,25,1,0.5,TRUE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,TRUE
