@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
9,9,4,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
238,11,227,11,11,0,0,1,0,1,1,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
8,13,0,8,61,1,0,0.5,14,4,1.25,FALSE
4,18,3,1,98,1,0,0.6,18.4,1,0.8,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
15,20,0,15,65,0,0.857143,0.625,31.5,8,4,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
22,41,2,20,180,0,0.964912,0.555556,43.5,1,0.5,FALSE
18,34,1,17,161,0,0.965517,0.555556,38.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
16,11,4,12,36,0,0.857143,0.625,17,5,2.5,FALSE
21,24,0,21,112,0,0.875,0.666667,21,1,0.6,FALSE
2,3,0,2,7,0,0.961538,0.75,2.5,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
22,48,2,20,216,0,0.966102,0.555556,52.25,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
