@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,12,3,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
3,18,3,0,86,1,0,0.45,20.25,1,0.75,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
238,11,227,11,11,0,0,1,0,1,1,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,17,0,12,65,0,0.857143,0.6,31.5,4,2,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
3,6,0,3,28,0,0,0.5,13,3,1.5,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
16,19,0,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
27,55,0,27,265,0.428571,0.790698,0.316667,22.454545,6,1.6364,FALSE
20,23,1,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
28,6,26,3,39,1,0,0.583333,8.25,1,0.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
12,16,0,12,97,0.333333,0.958333,0.666667,46,7,3.5,FALSE
2,5,0,2,12,0,0.666667,0.5,5,1,0.5,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
3,6,1,2,29,0,0,0.75,13.5,3,1.5,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
7,7,1,6,36,0,0,0.5,11,3,1.6667,FALSE
12,45,0,12,371,0.75,0.895833,0.5,50.285714,6,1.4286,FALSE
22,22,4,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
13,43,4,9,251,0.833333,0.8,0.833333,34,5,1.2857,FALSE
21,27,1,20,125,0,0.875,0.5,40.666667,8,3,FALSE
9,9,4,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
8,22,0,8,78,0.666667,0.928571,0.75,24,6,2,TRUE
13,21,0,13,90,0,0.875,0.666667,44,10,5,TRUE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,TRUE
120,114,90,30,1403,0.333333,0,0.136364,40.176471,13,4.2353,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,TRUE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,TRUE
16,18,2,14,100,0,0,0.5,23.75,1,0.75,TRUE
16,18,0,16,69,0,0.875,0.6,33.5,1,0.5,TRUE
0,2,0,0,58,0,0,1,3,0,0,TRUE
5,6,0,5,19,0,0.918919,0.5,3.75,1,0.75,TRUE
9,18,3,7,57,0,0.956044,0.6,10.4,2,1,TRUE
9,39,1,8,789,0,0,0.238095,130,13,8.3333,TRUE
11,52,5,6,289,0.8,0,0.2,24.818182,2,0.9091,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
