@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
14,72,2,12,670,0.888889,0.235294,0.198113,11.132075,15,1.3208,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
11,29,1,11,83,0.5,0.960317,0.333333,10.571429,2,1,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
10,79,1,10,662,0.857143,0.472727,0.197581,19.46875,5,1.5625,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
18,52,2,18,305,0.5,0.85,0.34375,59.6,15,4,FALSE
4,26,1,3,101,0,0.55102,0.213043,3.391304,1,0.9565,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
22,48,2,20,216,0,0.966102,0.555556,52.25,1,0.5,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
