@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
18,16,0,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
16,16,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
0,5,0,0,32,0,0,0,12,0,0,FALSE
16,13,1,15,62,0,0.875,0.6,30,2,1,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,FALSE
14,72,2,12,670,0.888889,0.235294,0.198113,11.132075,15,1.3208,FALSE
18,7,10,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
4,26,1,3,101,0,0.55102,0.213043,3.391304,1,0.9565,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
8,13,0,8,61,1,0,0.5,14,4,1.25,FALSE
