@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
31,82,4,27,698,0.333333,0.763636,0.366071,45.333333,7,1.3333,FALSE
120,9,108,12,107,0,0.944444,0.625,49.5,3,1.5,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
30,63,0,30,672,0.105263,0.894737,0.5,107.833333,14,5.1667,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
12,45,0,12,371,0.75,0.895833,0.5,50.285714,6,1.4286,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
11,9,2,9,39,0,0.857143,0.625,18.5,2,1,FALSE
13,11,0,13,66,0,0.857143,0.625,32,6,3,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
62,28,31,31,244,0,0.944444,0.625,121,1,0.5,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
3,10,3,0,123,0.142857,1,1,115,0,0,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
15,22,1,14,159,1,0.971831,1,51.333333,1,0.6667,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
19,57,1,19,1338,0.333333,0.907692,0.301587,164.375,18,3.875,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
27,54,1,26,408,0,0.809524,0.342857,80.6,3,1.8,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
11,29,1,11,83,0.5,0.960317,0.333333,10.571429,2,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
11,33,0,11,347,0.5,0,0.466667,48.285714,11,7.1429,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
18,26,0,18,128,0.25,0.974359,0.75,40.333333,6,2,FALSE
27,55,0,27,265,0.428571,0.790698,0.316667,22.454545,6,1.6364,FALSE
18,52,2,18,305,0.5,0.85,0.34375,59.6,15,4,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
21,27,1,20,125,0,0.875,0.5,40.666667,8,3,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
9,12,1,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
